gene	logFC	logCPM	F	PValue	FDR
2356	YLR346C	0.658677373451907	8.54964520450093	0.00533877138685341	0.942561474634872	0.979456842546637
2357	YLR348C	0.588373005263113	0.826460640547065	0.248675796666811	0.624068748289701	0.813058150984067
2358	YLR349W	0.643156664995729	7.62470687891053	1.49113747164822	0.237847999065839	0.498268567463059
2359	YLR350W	0.59387323074644	7.57048992167396	22.3934655601874	0.000167786976979211	0.00331495154518043
2360	YLR351C	0.676831715394046	8.5278749378457	3.50820989047277	0.0774559614212107	0.256340721912005
2361	YLR352W	0.672072045163449	8.51650382211162	2.64604942732792	0.121245863457739	0.339155921941147
2362	YLR353W	0.658926162845671	7.50472656447739	0.00765264309648456	0.931259651664434	0.971749201736801
2363	YLR356W	0.618951446819877	8.1583549490368	17.0835582685722	0.000628359552384268	0.00857363738722357
2364	YLR357W	0.694973240690806	2.58723040200634	0.227466784636779	0.639167320885755	0.824714504369353
2365	YLR360W	0.586359230018979	6.95161595382337	10.8090625706378	0.00410542703304074	0.0352062519667954
2366	YLR361C	0.650390050326697	8.6937309225499	0.583927637235316	0.454712064731938	0.703689072824618
2367	YLR363C	0.65704425338609	8.66765406413574	0.00949232559696301	0.923466436010288	0.968705184855615
2368	YLR364W	0.616784529345703	7.94494483040974	14.988339079369	0.00112442287894512	0.0134031207170258
2369	YLR367W	0.65935649144045	4.35805819909015	0.000884320638124873	0.976604748738453	0.989633048672692
2370	YLR368W	0.626522705789087	8.30741281465864	7.64783548158539	0.0127728385458193	0.0766370312749158
2371	YLR371W	0.588065964264987	7.64108197841298	32.8170656885215	2.00039406964903e-05	0.000669027273507175
2372	YLR372W	0.611359522004218	4.47210355924217	0.807495056822503	0.38076612258225	0.640284350704184
2373	YLR373C	0.566222058686992	6.60387558578564	20.0481310398894	0.000293361961715263	0.00494178892117549
2374	YLR374C	0.580926635325467	8.16204297055978	38.4249640837584	7.63776886111231e-06	0.000325150731515924
2375	YLR375W	0.645659549536998	8.19797838857057	1.19057239686688	0.289654204391709	0.552428498615867
2376	YLR376C	0.66262268413391	8.34651542605982	0.227296367072479	0.639292115803089	0.824714504369353
2377	YLR377C	0.654381461559714	8.30096718452178	0.132806732874694	0.71980009136041	0.869907862002047
2378	YLR380W	0.590588035008415	7.73225271751565	20.688221194716	0.000250973114494426	0.00437795052405886
2379	YLR381W	0.668125396834514	8.2024141341047	1.03144986057894	0.323322125359632	0.584577763764474
2380	YLR384C	0.392031966502547	0.66532353699295	1.74967632832836	0.205811240736769	0.454472726780475
2381	YLR385C	0.652986694345707	9.23222763750875	0.353326034393143	0.559659693207628	0.777220606955526
2382	YLR386W	0.633617190920829	5.78048774440346	0.727761123394171	0.404857616098081	0.662898734050704
2383	YLR387C	0.675696528057597	8.3067389071381	3.49524153160051	0.0779597834879533	0.256707353363647
2384	YLR388W	0.679367914929006	7.96798885136913	2.5254689151951	0.129491182481539	0.351602481817754
2385	YLR390W-A	0.665349505590743	8.60386846735888	0.822564683283793	0.376454337592636	0.635926503956195
2386	YLR390W	0.601008462165818	4.41732465270046	0.803658000956603	0.381875685247797	0.640820014287247
2387	YLR391W	0.664483000350455	8.60152455425861	0.443586370907698	0.513871386642891	0.747372704383899
2388	YLR392C	0.679762647427308	6.68199892741744	0.810296497948997	0.379959047582709	0.639404025485067
2389	YLR393W	0.687609581247543	5.72392348139215	1.10420557100713	0.307296386600725	0.568196421139706
2390	YLR394W	0.676814087667358	8.50173245952872	2.29444270749443	0.14726016998203	0.377785193163621
2391	YLR398C	0.701321433595817	8.03305315086815	11.428967856599	0.00334390840907368	0.0301204445109508
2392	YLR400W	0.668280093364482	8.02847548659847	0.908297861987749	0.353233597694034	0.614379059024254
2393	YLR401C	0.660855369355332	8.68742104574708	0.106780402692675	0.747621933685972	0.882341925696712
2394	YLR402W	0.629602254960589	8.04437201813869	7.47787084072518	0.0136424186063178	0.0802389620661061
2395	YLR404W	0.652449264503668	8.01711562373757	0.175863699664353	0.679931629951986	0.848076563902442
2396	YLR405W	0.641431091712915	7.02144481240171	0.493474148582735	0.491397955151614	0.733405295334796
2397	YLR406C	0.642458363697408	7.45011941077295	1.43520022928182	0.246507875188803	0.507492534509015
2398	YLR407W	0.596868671665126	7.39888305960712	20.6152105606885	0.000255444798968531	0.00443432330636634
2399	YLR408C	0.617769096588851	8.41412624478246	16.4098334938493	0.000754437029955733	0.00973959140477148
2400	YLR410W	0.621618769023445	4.71893299592332	0.666120478683281	0.425113714595808	0.679217099916953
2401	YLR412W	0.629278289709652	6.82519374995658	2.19471648191416	0.155837904249163	0.391071119715794
2402	YLR413W	0.48334571884524	5.58669770393309	11.0347215731027	0.00380773581911896	0.0332108860711449
2403	YLR414C	0.672599137673801	8.1483398319658	2.0099952599058	0.173403539399745	0.414776626684607
2404	YLR415C	0.670797301741986	9.0406763873622	1.73081024475795	0.204875506331828	0.453888854747435
2405	YLR416C	0.659794421718991	8.61116712313715	0.0449836536851047	0.834425423249843	0.92811984869096
2406	YLR420W	0.698276499621031	8.79772110214076	23.5202243183005	0.000129858365274053	0.00278067972586834
2407	YLR421C	0.653419972878967	7.97865893002127	0.13478205512727	0.717819824361056	0.868925014817145
2408	YLR422W	0.666489810489191	8.16606550167166	0.690791392760821	0.416821976711468	0.673245182321968
2409	YLR425W	0.637835035913514	8.03471136527578	3.20502035007719	0.0903064143664997	0.284257374468276
2410	YLR426W	0.615804514022664	8.28009461784733	11.8985444330839	0.00287204657368845	0.0269743159728079
2411	YLR427W	0.64678242845166	7.27264243674624	0.356036918105774	0.558171926658999	0.775757018939984
2412	YLR428C	0.656562477915394	8.67700882639345	0.0253606914685886	0.875250957288615	0.947852072709794
2413	YLR431C	0.657719816860188	8.81677625365629	0.000397667723998144	0.984310099479022	0.993909104666458
2414	YLR432W	0.692384794634525	9.34703371538625	16.7891886661944	0.000680299240225472	0.00904610479698967
2415	YLR433C	0.668422157494067	8.82307851728021	1.59343679998955	0.223001391831102	0.477230985749862
2416	YLR434C	0.675486380407981	8.86742436291254	3.34356652606298	0.084146531004349	0.270114896653099
2417	YLR435W	0.699801476132264	8.21886257195037	18.0229313930302	0.000490018064943995	0.00706574435580534
2418	YLR436C	0.651368221684695	8.86865317132887	0.519195608052518	0.480470546954893	0.724963154392699
2419	YLR437C	0.670783336975661	8.75729968159625	2.5190186051562	0.129950930354213	0.352315789951982
2420	YLR438W	0.663012156464333	8.93060581589936	0.358785065045374	0.556671600791271	0.775178210447658
2421	YLR443W	0.631957332998807	5.66813166129068	0.215255765399031	0.648259602144571	0.827920120453209
2422	YLR445W	0.672142707288159	9.36028339384439	1.72906190520017	0.205094209667021	0.453888854747435
2423	YLR446W	0.652203506184615	8.899760048	0.452210948824196	0.509857229734428	0.744514495957597
2424	YLR448W	0.662024621379543	6.49200703689806	0.0262694617746406	0.873055722201162	0.947534562540397
2425	YLR449W	0.651134658672476	9.17004028640146	0.729751155880704	0.404228595608349	0.662779210405986
2426	YLR451W	0.682902413749715	9.42391658967073	8.75938345320582	0.00841237933676539	0.0563345852214851
2427	YLR453C	0.657413561113409	8.54671468711484	0.00268834059473595	0.959221883474619	0.983622124028078
2428	YLR454W	0.674688266446349	9.38886039507514	3.76836841582621	0.0681086130874466	0.236004263954176
2429	YLR455W	0.668673566543719	9.82555159775932	1.95742299846518	0.178843236767757	0.422978448863424
2430	YLR460C	0.670125279384491	9.40650534385954	1.35470790440178	0.259705041876565	0.519119748323419
2431	YLR461W	0.672392013039249	9.24529424855161	3.30956199738592	0.0856114551165959	0.274324877685436
2432	YML001W	0.796007512563643	8.51694187821831	224.038774548073	1.40962348629272e-11	1.68027119566092e-08
2433	YML002W	0.657336940717938	8.33125592051576	0.00414691816893852	0.949366685731105	0.980094205722784
2434	YML003W	0.621527361175267	7.91977104938372	13.3086950415616	0.00184804332417181	0.0193234003720421
2435	YML005W	0.633864909432062	8.28427998152896	5.18236790781266	0.035310010579332	0.154362589036297
2436	YML006C	0.602608978943708	8.39923433625049	27.0897290434327	6.03828579260272e-05	0.00153141205633669
2437	YML007W	0.647967213422996	7.96831652848955	0.884966149817251	0.359342094460723	0.619579233264968
2438	YML009C	0.642515383027618	8.08280375213596	2.48549547007061	0.132372188394655	0.355644587302243
2439	YML010C-B	0.657737198086693	6.82333337346868	8.70113108926503e-05	0.992660413170933	0.99616181221701
2440	YML011C	0.649004891350002	7.76254536160669	0.666118046754225	0.425114544623811	0.679217099916953
2441	YML012W	0.620534846924664	7.43054015886885	7.13052419267729	0.0156356848388897	0.0890337722673083
2442	YML013C-A	0.573153369901326	6.03022992942884	9.74323026136829	0.00591479891354238	0.0450987652768178
2443	YML013W	0.605367869420313	6.52415985486081	6.54440023956426	0.0197933437889314	0.10452226989061
2444	YML016C	0.75353545668367	5.61973522069787	10.6120585468296	0.00438676166839506	0.0370852475796235
2445	YML017W	0.64023084481706	7.83990856295379	2.45582982293152	0.134560295354873	0.357567510388533
2446	YML018C	0.607838824494622	6.2402883627189	1.88278573368616	0.186934900908987	0.431555329664648
2447	YML019W	0.622797972569006	8.07464559928045	13.1613696077175	0.00193310285936603	0.0200371665105112
2448	YML020W	0.664992844163352	9.37061001682091	0.679837316119261	0.420472151156087	0.676425020778705
2449	YML021C	0.66882371059768	8.344008198831	1.25337684535581	0.277675984675541	0.537903207583822
2450	YML022W	0.632493553738247	7.27283375583487	2.97147222447189	0.101936398787138	0.304053186768031
2451	YML026C	0.67534680933294	7.67613597624289	2.04365685303638	0.170027773244945	0.409716520972994
2452	YML027W	0.608703811673205	4.76824089988923	0.68809222402454	0.417716820692268	0.67410314583374
2453	YML028W	0.665320013478565	8.37253373361226	0.667798324108951	0.424541663892837	0.679217099916953
2454	YML029W	0.680267340732727	8.00059275022539	4.3843466869317	0.0507452941707599	0.194956766559373
2455	YML030W	0.634887498822347	8.11844505641853	5.10955785613372	0.0364691819435913	0.157885949915596
2456	YML032C	0.671790764053709	6.25366860267363	0.33665337053393	0.568985022348919	0.782887429263633
2457	YML033W	0.64618655632197	7.89565529085757	1.19737243671579	0.288324121115435	0.551657066403849
2458	YML035C-A	0.66598689717033	7.86835900590027	0.430851135813187	0.519903955113484	0.750352229638479
2459	YML035C	0.492119222731489	3.88905087186958	4.40261838663139	0.0503144470022893	0.194512932411013
2460	YML036W	0.654979695249742	8.01679815589133	0.0819976292560698	0.777889295687721	0.900617331517283
2461	YML037C	0.636538646461193	8.27570807737074	3.91046319744209	0.0635603377270463	0.226386222820635
2462	YML038C	0.672036850545493	8.44619512358835	2.29625633121665	0.147109573927536	0.377785193163621
2463	YML041C	0.612139716538209	3.27168350469598	0.240873426778345	0.629526130611744	0.817429982418462
2464	YML042W	0.664441136523284	8.35962747309958	0.501711424903683	0.487852341955802	0.731471687561403
2465	YML047C	0.658040494670137	8.5349772660407	0.000103338039276688	0.992001425068086	0.995900363852744
2466	YML048W-A	0.600638603171321	6.18924495770056	2.946530953338	0.103280162142728	0.306451069022533
2467	YML048W	0.550415371672949	7.72207412112479	77.0692938275562	6.54833638388513e-08	6.88730909081565e-06
2468	YML051W	0.617749680985517	7.97539180315182	16.1270877837134	0.000815567328387311	0.0103055433438623
2469	YML052W	0.570969763958772	7.95589277482725	60.0980763409235	3.91341215997807e-07	2.69122343924646e-05
2470	YML053C	0.669924851013558	8.3577153128066	1.62668964086368	0.218432513577222	0.471118617944599
2471	YML055W	0.617145477171719	7.90404494019812	13.5632814549175	0.00171073972492277	0.0184265218563971
2472	YML057W	0.675102725485201	8.79018641949166	2.98895849634451	0.101006629965378	0.303169321038671
2473	YML058C-A	0.605757243764235	8.24338831345527	24.6133659829163	0.000101980983715541	0.00229361004884763
2474	YML058W	0.666339992055036	8.90742183780277	0.859321829307666	0.366234115526585	0.626176533282903
2475	YML059C	0.655206144069729	9.13415625016532	0.121487765635094	0.731483931049683	0.875810512234791
2476	YML060W	0.692680177693864	9.19764581528685	16.6548927674726	0.000705572569996543	0.0093449167048431
2477	YML062C	0.724958189970693	3.04813678471805	0.992425718225777	0.33239983431122	0.59333011418647
2478	YML063W	0.679984136087758	7.11371586541626	1.43578410620945	0.246415384983254	0.507492534509015
2479	YML066C	0.647460711729509	8.62489562753919	1.36960619463028	0.257193745874745	0.517571657427174
2480	YML067C	0.640934325612197	8.43016222740735	1.34778912575092	0.260882264545504	0.519463331342811
2481	YML068W	0.671927356682296	8.26118183665838	1.9973470398073	0.174693340124158	0.416702538483686
2482	YML071C	0.583546345544681	6.33447172035584	9.48249925694841	0.0064838999905722	0.0483050549297629
2483	YML072C	0.675415181752048	8.90032977785981	3.65203113668483	0.0721159168754387	0.245077107301658
2484	YML074C	0.638377047237662	9.55444327484583	6.71628434873939	0.0184568264640883	0.0994000172222587
2485	YML075C	0.672954874756713	8.90255806741042	3.00252993366678	0.100291932349843	0.301381470658016
2486	YML076C	0.586590387500819	9.1939503995445	77.952725668734	6.02099861885669e-08	6.52457304879743e-06
2487	YML081C-A	0.6544954484609	6.76232893280015	0.0353131599676525	0.853050392622603	0.93736913912577
2488	YML090W	0.653234314256898	8.67062554463413	0.246724564590342	0.625423344089516	0.814018855209014
2489	YML095C	0.659062876184617	8.40485341033139	0.010492814360463	0.919548286696964	0.968002553202339
2490	YML097C	0.588790371017036	7.60002044623791	19.3629248596156	0.00034779831129871	0.00560237279821706
2491	YML099C	0.642016965894491	6.40524396341197	0.17424555103098	0.681319523433799	0.84830837448404
2492	YML100W-A	0.648211615269623	8.88393398231993	1.43519604510486	0.246508538154966	0.507492534509015
2493	YML100W	0.670044186122039	9.17012641130714	1.9282206861026	0.181956267142361	0.42507315317869
2494	YML101C	0.668428897214101	9.20129446456906	1.51077338454351	0.234901703887666	0.49383215349929
2495	YML102W	0.654765306915645	8.15083559505884	0.0846691446273209	0.774404613291479	0.898530466297965
2496	YML103C	0.63948192339779	7.5962278086959	1.90044931531009	0.184979466474129	0.429257996178769
2497	YML104C	0.660003579662359	9.04078021483233	0.0597871387393281	0.809607781412215	0.913782060927886
2498	YML106W	0.582198794187275	6.08104394908163	4.06978968573484	0.058873669476994	0.214828818418092
2499	YML107C	0.64886311745967	8.78645609064882	1.0649335297883	0.315806585183717	0.577955142588011
2500	YML108W	0.680599439676246	9.11038162916911	8.01426035372839	0.0111027511460421	0.0690494575621678
2501	YML109W	0.685434980739224	9.46195022547914	12.79855809706	0.00216187438124098	0.021656087743306
2502	YML111W	0.654229033550969	8.99823380654082	0.131454159538465	0.72116574664142	0.869907862002047
2503	YML113W	0.665838952397442	9.09651663344398	0.752173685694327	0.397242811992812	0.654626864371565
2504	YML116W	0.668824062836544	8.98757193679434	1.91217416586914	0.183695531493374	0.427937993705022
2505	YML117W-A	0.664999946534686	9.0882498497781	0.644863273328392	0.432467536660464	0.685811047050031
2506	YML117W	0.901466006974857	0.362946437087275	2.44666787477489	0.141896496135681	0.369034087404505
2507	YML118W	0.663125242238555	8.58719408012938	0.248758515475274	0.624011470745442	0.813058150984067
2508	YML119W	0.682467193430321	9.00490958316971	7.72731825961571	0.0123877860607725	0.0747749694208116
2509	YML120C	0.657535319160659	9.11011160711288	0.00206921252741841	0.964220451187591	0.985439363660138
2510	YML121W	0.654636003123188	8.84303771439568	0.106131396562434	0.748361865511757	0.882923797779625
2511	YML123C	0.669893824037029	10.6201595301344	3.87913130214169	0.064532124510681	0.227580746795064
2512	YML124C	0.671258309884945	8.90273357574938	2.23823397268465	0.152021923283926	0.385007363784222
2513	YML128C	0.682122502371198	7.40526074204051	2.70112488498201	0.117689841409009	0.333485636195416
2514	YML129C	0.694052811753218	8.57366192461589	18.1577411514806	0.000473112953046639	0.00684960291536349
2515	YML131W	0.675274120866108	9.29576194903346	4.20498884962846	0.0552084032985585	0.205010644024554
2516	YMR003W	0.668303821037444	7.88843213831798	0.955399017472802	0.341347977442321	0.603126630409987
