gene	logFC	logCPM	F	PValue	FDR
2358	YLR353W	0.627575930392993	7.37453182160263	7.00593385317326	0.0155857511633652	0.0964587823299431
2359	YLR356W	0.677944771562846	8.40484635859425	0.380784288597631	0.544241304347582	0.732961418309149
2360	YLR357W	0.554634105702598	3.22254860464892	3.67119544822091	0.0699671015915324	0.233725462846924
2361	YLR360W	0.636031446110298	7.06019932054498	2.92431125982642	0.102938125803017	0.296483860299364
2362	YLR361C	0.673483421650357	8.61242512352933	0.0189975471726672	0.891770731915459	0.950428306187796
2363	YLR363C	0.667785209197802	8.67399388948203	0.183062119357478	0.673389544053015	0.817655447174666
2364	YLR364W	0.676158124536211	7.96235387340222	0.14152191156574	0.710788274040892	0.841899369594428
2365	YLR367W	0.608916593146184	4.2633107538572	1.01180660018729	0.326650552439259	0.562327685825756
2366	YLR368W	0.682772252289389	8.41928258458181	1.02254484672065	0.324159641101735	0.560989390350268
2367	YLR371W	0.616753909208875	7.86241661826433	15.8016260429633	0.000762538083346841	0.0121023266472514
2368	YLR372W	0.498583321596302	3.53031852239189	7.65161313440077	0.0120149443339798	0.0817954165761753
2369	YLR373C	0.534114477127114	6.30229308996718	26.9279355325633	4.64837100360926e-05	0.00152287457375125
2370	YLR374C	0.631357599512774	8.04198683906067	11.7212220158867	0.00273163930783134	0.0286040863887271
2371	YLR375W	0.684784029492035	8.35551536610656	1.27285278150192	0.272767510436999	0.513726720132042
2372	YLR376C	0.649152138682762	8.2988388535813	4.82644604287814	0.0401510238333184	0.171097023996158
2373	YLR377C	0.681037359531271	8.46977710839647	0.706160991955219	0.410791434252611	0.631987660873968
2374	YLR380W	0.722743018466095	8.19754412419299	19.2042598648129	0.000296228299364539	0.00618614770193431
2375	YLR381W	0.66137469292382	8.18113729038776	0.662447654228489	0.425413473877943	0.645199201990424
2376	YLR385C	0.691662798286549	9.2981480477654	4.5950998099567	0.0447179696345241	0.183146168176008
2377	YLR386W	0.467487951842161	5.19930699977405	32.0127960453016	1.62602367274658e-05	0.000645170059486447
2378	YLR387C	0.654506401942791	8.16006073246524	2.8155720781527	0.109127300747573	0.305370901779407
2379	YLR388W	0.723196262672751	7.77248247206359	16.4831569656493	0.000626125310028576	0.0104196573388534
2380	YLR390W-A	0.666549509331441	8.51178258464678	0.159398589773754	0.694000236401528	0.829686924737147
2381	YLR390W	0.654932392166691	3.30092035604408	0.0533445238805107	0.819721150865888	0.912753983499993
2382	YLR391W	0.647234290538064	8.72735981308234	5.29934058077417	0.0323706019811439	0.151105123757732
2383	YLR392C	0.607794252690491	6.36037069828737	3.68212326133743	0.0695851489773689	0.233322598120361
2384	YLR393W	0.625657196394196	5.56665386974536	2.57956120484815	0.124141552740044	0.328864602993097
2385	YLR394W	0.659858548527553	8.4709218642335	1.24561745772954	0.277802506902249	0.518303423274781
2386	YLR398C	0.650724781172189	7.77132398861903	2.47351307936436	0.131681245481143	0.341491450699465
2387	YLR400W	0.642893515931038	7.76279559903556	4.36353215441373	0.0498919656009233	0.195500319608784
2388	YLR401C	0.680147732640711	8.67876888733786	0.716835360309098	0.407338440663075	0.631065323907956
2389	YLR402W	0.667931813094859	8.06625383770089	0.110332380316318	0.743269608712266	0.862878989828186
2390	YLR404W	0.678707612493632	8.15704106244341	0.404566390423944	0.532051488169648	0.724210755452181
2391	YLR405W	0.580578649456526	7.05245050165205	11.9547802722625	0.00252667857822896	0.0270140230960737
2392	YLR406C	0.648428655456347	7.5297380786952	1.56133683117379	0.226092755110988	0.465474022043973
2393	YLR407W	0.608059938808758	7.31470981094678	14.8246618222433	0.00101902965516162	0.01485287713707
2394	YLR408C	0.673493896366222	8.50408194566991	0.0221954222340396	0.883080941461505	0.947810718362077
2395	YLR410W	0.582175901558395	5.13990224718215	5.84723216942506	0.0254098793089112	0.128843838154186
2396	YLR412W	0.593839977559248	7.17307404829965	13.7915603378478	0.00139874446038977	0.0181363651117294
2397	YLR413W	0.520758028444673	5.81521863278559	17.2642133770712	0.000502007353815639	0.00900838321847059
2398	YLR414C	0.660080685377814	8.1129567305069	1.14455459116527	0.297608615005736	0.535126064544553
2399	YLR415C	0.662347150121049	8.86993597048723	1.02187543491131	0.324314149076747	0.560989390350268
2400	YLR416C	0.660581776371667	8.70138320831657	1.12617067752915	0.301414261176898	0.538310219105747
2401	YLR420W	0.65832695309646	8.52566283097849	1.49179754499704	0.236334756401983	0.474518016905245
2402	YLR421C	0.660189059999185	7.85973076580482	0.805120691791805	0.380387665485236	0.608544942098943
2403	YLR422W	0.679099299296328	8.08658331111025	0.435183711274954	0.517084925491888	0.71338639454417
2404	YLR425W	0.599294808182139	7.60846111328574	23.0278442427589	0.00011326996383307	0.0029524601521744
2405	YLR426W	0.633461778001168	8.2498116759969	8.91237149219818	0.00738911347926691	0.0586367205210269
2406	YLR427W	0.594373318661496	7.06221908662776	6.70683816032618	0.0176320963463358	0.103098621064588
2407	YLR428C	0.646739064037726	8.50531967007592	4.63343278705061	0.043921924579531	0.181954979899658
2408	YLR431C	0.678338001904024	8.62237979704161	0.383969158989941	0.542578469082868	0.731978735585539
2409	YLR432W	0.669371658975518	9.10690078149358	0.0598337584672382	0.809285280090909	0.907080268425811
2410	YLR433C	0.677019376259738	8.84423141262025	0.243686611303394	0.627007398107178	0.790045349258961
2411	YLR434C	0.681766704699254	8.85743611354747	1.06289394791945	0.315031682686381	0.552496834548604
2412	YLR435W	0.67371827473925	7.47986631627386	0.0152747045059664	0.902889840538872	0.956201578831857
2413	YLR436C	0.695302470491541	9.00015169782811	5.65902729691858	0.0275898995763872	0.137028555476048
2414	YLR437C	0.678650147643972	8.97807241517254	0.501055187144783	0.487316955452063	0.691931947482829
2415	YLR438W	0.693089413665598	9.04118362311852	4.25078992799254	0.0526565138628388	0.200465256934112
2416	YLR443W	0.597391392360377	5.18647428669737	3.63127859749411	0.07138303013703	0.236464564581942
2417	YLR445W	0.661800932255648	9.14000707579988	0.803730287700614	0.3807912329992	0.608544942098943
2418	YLR446W	0.683295343465886	9.1541600432867	1.1228957889339	0.302099114244822	0.539074286687337
2419	YLR448W	0.601324470968558	6.47987416329673	4.94237463568533	0.0380636863486807	0.165684009799786
2420	YLR449W	0.67654832305913	9.01529949617866	0.223771952182338	0.641373147582349	0.798585603213587
2421	YLR451W	0.673559601146785	9.33856134726649	0.0308887114177227	0.862280529634049	0.937067489751427
2422	YLR453C	0.67008569048407	8.74029005404508	0.0338411365000578	0.855923013564487	0.932713177125048
2423	YLR454W	0.669482763650015	9.30364755829637	0.0513065034426701	0.823135901835218	0.914796241157614
2424	YLR455W	0.685822586037362	9.94365361674993	1.8254900924008	0.191955403975212	0.422870294630156
2425	YLR460C	0.676113920734057	9.32732265486493	0.173767467921201	0.68128622658729	0.822907729688618
2426	YLR461W	0.66032695794125	9.14117797524411	1.2488236912883	0.277203397673464	0.518067143703184
2427	YML001W	0.693009971699067	7.44372639590618	1.72795737287513	0.203751542487906	0.438047416149496
2428	YML002W	0.68711343701897	8.4660776995943	2.53685539679779	0.127114172089546	0.334259726459329
2429	YML003W	0.516028681911478	7.81680459308342	89.8768007533196	8.74696286890647e-09	1.56177022024325e-06
2430	YML004C	0.565626330261499	0.104210302821143	0.380466763443955	0.546180435206006	0.732961418309149
2431	YML005W	0.695553314815924	8.40240049811896	6.23921664325988	0.0214650992275954	0.116669511935682
2432	YML006C	0.685187370362694	8.6579837899106	2.17030834565263	0.156476357713549	0.376788316517252
2433	YML007W	0.65627266003627	7.99114820652687	1.07898978130648	0.311489210761222	0.548884404681027
2434	YML009C	0.675809066105731	8.20970520602285	0.171061162753423	0.683632269735946	0.823911857990908
2435	YML010C-B	0.697515417500505	7.06877640172122	2.07430369434284	0.165481819448719	0.389542239453775
2436	YML011C	0.683085291163947	7.8688943400075	0.812678419681441	0.378205019030906	0.607196306310113
2437	YML012W	0.691116977252333	7.53663972084395	1.76656734952314	0.198976468825049	0.433178207772763
2438	YML013C-A	0.608078694574555	6.06929194960173	4.83802503179677	0.0399367933910361	0.170591255023194
2439	YML013W	0.653260517722429	6.7927575433125	0.753750382046975	0.395731183004684	0.62167448463836
2440	YML016C	0.552192158881854	5.79683825417203	13.2013101407735	0.00168454807973341	0.0203915972634848
2441	YML017W	0.6910619399242	7.93444736994048	2.62133561846457	0.121313531597772	0.324502338079134
2442	YML018C	0.637894544383743	6.50216227967475	1.30694949964021	0.266632852406212	0.508624955097534
2443	YML019W	0.649892005482405	8.29933796980716	3.85778277296661	0.0637639305412624	0.221918460012876
2444	YML020W	0.689322297474574	9.44390006038868	3.00596780336144	0.0985610539453813	0.287550264410912
2445	YML021C	0.682729876267872	8.44281103680962	1.2177843534355	0.283076495298059	0.523493611967565
2446	YML022W	0.664355991659128	7.349231865651	0.170669891371818	0.6839732610849	0.824044708277388
2447	YML026C	0.688315722210689	7.41710831831622	0.942851737521755	0.34330204924099	0.578831336551096
2448	YML027W	0.587040401268401	4.2673290987315	3.16713306248138	0.0905463144048406	0.272172465269096
2449	YML028W	0.65719262637419	8.22598128980029	2.14075320061792	0.159183671160453	0.379964964904167
2450	YML029W	0.686482079994093	8.14343387864646	1.27729189606172	0.271958342003186	0.513028652558572
2451	YML030W	0.673974816717059	8.29064023342162	0.043711916946206	0.836534417565981	0.921734240175477
2452	YML032C	0.63216629606764	6.23513881197155	2.21329742379563	0.152637549753421	0.37048557758625
2453	YML033W	0.678772143642689	7.84078074232745	0.324046165650995	0.575611380492883	0.752958285362151
2454	YML035C-A	0.649694356155135	7.78408618168383	2.65182903150555	0.119297506777519	0.320476527666637
2455	YML035C	0.503782277912385	3.85255888908488	8.79535844370891	0.00772135904892543	0.0604670464116507
2456	YML036W	0.672875945809884	7.99425907116829	0.0103020056789209	0.920179120284835	0.964190034782026
2457	YML037C	0.67432703844624	8.46898107074274	0.0614022164488456	0.806854302634081	0.905207890262741
2458	YML038C	0.688411976868128	8.30043498854375	2.12175559931346	0.160953999622798	0.382008527219928
2459	YML041C	0.649979217320529	3.55590507561343	0.165353987041686	0.688652339763577	0.827170368414306
2460	YML042W	0.690531302047088	8.38656920130643	2.70164045262082	0.116089189061083	0.316212428784995
2461	YML047C	0.658459008602912	8.53488777683284	1.99583520645516	0.17331606595961	0.39990032587471
2462	YML048W-A	0.616441499006438	6.45684503946579	4.39311054821268	0.0491944180594736	0.19432883505573
2463	YML048W	0.646073963465264	7.93854768388133	4.95490552722408	0.0378455432140721	0.165215690485882
2464	YML051W	0.701974125363066	8.24091670007996	9.73905400782388	0.00544890801169404	0.047843275361816
2465	YML052W	0.666666711175616	8.15239550370188	0.215751878587467	0.647381690056271	0.80159501220213
2466	YML053C	0.687356198565103	8.33263515757868	2.01571552163391	0.171289003231401	0.397706781885131
2467	YML055W	0.659454514928495	7.85973568759567	1.05082975089595	0.31772328227071	0.553566017202791
2468	YML057W	0.674416614646729	8.80032339104751	0.0767514194503607	0.784631322484417	0.891426371109605
2469	YML058C-A	0.678794902338129	8.53629320838337	0.485406290073373	0.494112704109854	0.696870642328708
2470	YML058W	0.665689148220362	8.93408744802284	0.360915024678665	0.554839122411873	0.738751120854883
2471	YML059C	0.68132380603389	9.07065053014069	0.860847883555921	0.364715788759924	0.599080074361402
2472	YML060W	0.683253720666057	9.02622096055297	1.3911171792322	0.252246358938258	0.495746696625492
2473	YML062C	0.512312374604071	2.04984157864723	2.85312696256485	0.106941416827461	0.30236563696822
2474	YML063W	0.738136534886675	6.83538721456501	9.92648367994493	0.00509263317487173	0.0455898000863247
2475	YML066C	0.625473164521878	8.26868552023438	15.1487005944961	0.000924670222377679	0.013855257150547
2476	YML067C	0.641144932469459	8.46167830637384	5.34186961360182	0.0317591296637433	0.149226121091089
2477	YML068W	0.65713238250597	8.46978078545395	2.14759238962324	0.158552154789236	0.379738259391254
2478	YML071C	0.627920720573117	7.10812394203987	5.47730155234542	0.0298973147356455	0.143692208507389
2479	YML072C	0.640317451930256	8.67790274980666	6.71550576067032	0.0175687119940048	0.103098621064588
2480	YML074C	0.68022817348773	9.75581043400279	0.79529062818084	0.383254497918452	0.611524173341865
2481	YML075C	0.69755364960775	8.99142130246064	8.10730765481678	0.0100466286032271	0.0726245156723159
2482	YML076C	0.668575398012734	9.30400520407001	0.129858958950933	0.722408119703586	0.849989916132291
2483	YML081C-A	0.687664332413482	6.63279519822338	0.535447348404364	0.472929976748559	0.680158254921105
2484	YML090W	0.688701709139731	8.93361969924326	2.70556925268457	0.115840520011375	0.316173545055196
2485	YML095C	0.686794302658261	8.45641982751623	2.14391811745484	0.158891049750719	0.379964964904167
2486	YML097C	0.652581725337718	7.8043431319895	1.83397045828613	0.190970465180285	0.421741206653556
2487	YML099C	0.623375555318964	6.5758645617821	2.30827493303614	0.144552840963874	0.361990319131832
2488	YML100W-A	0.702379381037571	9.03493609315472	11.1033757917399	0.00336865740454595	0.0336018871274681
2489	YML100W	0.674187424199575	9.16994719482077	0.0655362458493289	0.800601092592537	0.90045559107022
2490	YML101C	0.670285649074108	9.25987834408557	0.0206241413274497	0.887264523342913	0.950051458128198
2491	YML102W	0.654743747237885	8.23114452022699	0.704922962107732	0.411194816659755	0.631987660873968
2492	YML103C	0.770690512269853	8.32490917448904	102.991884644539	2.83932400335738e-09	7.24230429713515e-07
2493	YML104C	0.68255969484313	9.01968586095595	1.23698658008056	0.279423832672417	0.51942868634732
2494	YML106W	0.604437238605595	6.44047479883914	3.5471330183632	0.0744778481339578	0.241989069379017
2495	YML107C	0.710554180582511	8.7866263783986	13.6544641914444	0.00145998687005993	0.0186200468320858
2496	YML108W	0.679844111068315	8.90991871117566	0.77939677248365	0.387957996186954	0.615665609389498
2497	YML109W	0.634964164794075	9.18714013818157	13.1626860430693	0.00170539144413932	0.0205741650237213
2498	YML111W	0.539038521217959	9.07539138689475	119.564644569278	8.05791267925037e-10	2.61589147069119e-07
2499	YML113W	0.685311506382249	9.15951432916125	1.51597323321552	0.232707981270879	0.471787489743917
2500	YML116W	0.691622576548583	9.10111283552707	4.37491892138314	0.0496221013902057	0.195178878089922
2501	YML117W-A	0.702313841939092	9.30385946210574	9.13124996581978	0.00680955720780547	0.0552657472478939
2502	YML117W	0.583338255515334	0.100923683279064	0.293316698152989	0.595693190235443	0.764832808507674
2503	YML118W	0.649370587702644	8.51514606613659	3.92013919942175	0.0618339683122228	0.219352295871334
2504	YML119W	0.675602076246855	9.01661122161911	0.141234060372166	0.711068329816612	0.841899369594428
2505	YML120C	0.698539482958624	9.26983489797193	6.75637391176728	0.0172732777702511	0.101955165153003
2506	YML121W	0.586754784852303	8.63312808524073	36.8555609949195	6.57888015168407e-06	0.000317475419211673
2507	YML123C	0.693858356972454	10.7506452122453	4.99163275083211	0.0372143152747415	0.164064592402595
2508	YML124C	0.672132314366681	8.8600845952239	0.00158073753566823	0.968685311451216	0.98891212047108
2509	YML128C	0.755654359265484	7.62159487175863	38.2620521121906	5.13488695910962e-06	0.000261952590442578
2510	YML129C	0.652949947474142	8.12944482720796	2.16729567945413	0.156749749213032	0.376938285818005
2511	YML131W	0.655271801282487	9.36767928017505	2.20681044728993	0.153209441219318	0.37117429755372
2512	YMR003W	0.695346830770242	7.94251323232314	4.04507511025266	0.0581657672164177	0.213183934437985
2513	YMR004W	0.689576084681071	7.66837528758173	1.7420143216114	0.201996618532738	0.43612798646715
2514	YMR006C	0.626106953695119	8.45145068154085	18.9561815065913	0.000316388927250869	0.00640238678993002
2515	YMR007W	0.600771756196111	7.82246508522603	24.0578003401821	8.88064849207677e-05	0.00241033519291984
2516	YMR008C	0.683980858531294	8.34367847421357	1.51275286423826	0.233186952697412	0.472110164881646
2517	YMR009W	0.679038959397921	8.86437263300738	0.601955272831795	0.447035726031981	0.660887273797206
2518	YMR010W	0.678827092734526	8.42256964523178	0.453097770906038	0.508677490848846	0.709233884966646
