gene	logFC	logCPM	F	PValue	FDR
2269	YLR205C	0.625415713208915	7.94182059686798	0.019017189972398	0.892261238915231	0.937219975773507
2270	YLR206W	0.630157976078708	7.61326556156922	0.16726914374	0.688675933375913	0.800728639750126
2271	YLR207W	0.704329764147292	7.64933899442624	25.4472276777212	0.000173636288175653	0.00154287830374714
2272	YLR209C	0.597803417339739	7.52990059980914	1.79484976953133	0.201465601274098	0.339705801487661
2273	YLR210W	0.527312119995395	6.82386330304552	12.8109906795239	0.00297658899957964	0.0141427559780559
2274	YLR211C	0.554071502765422	7.26869647359215	12.5329149707146	0.00321785084402732	0.0150173493937705
2275	YLR213C	0.62640240034114	7.6553352390467	0.0269406563668078	0.871946507434873	0.923915896471786
2276	YLR216C	0.567235175081889	6.18207540994441	2.42497534045371	0.141503725623961	0.263878348941619
2277	YLR217W	0.582596791932435	7.20466346846622	4.01959530342318	0.0645033809534944	0.1478323156811
2278	YLR218C	0.631799207717527	6.75059715995943	0.118657764217657	0.735562999245824	0.834603555511378
2279	YLR219W	0.581815165451435	7.47955009840945	5.28331325776812	0.0372809169934252	0.098378667959755
2280	YLR220W	0.576774320035307	7.36260162742501	6.44290753921242	0.0235057342483097	0.0693525916343604
2281	YLR221C	0.638936466580958	7.23202494890014	0.4657901955784	0.505955032265543	0.655741317853006
2282	YLR224W	0.527172613035544	7.53726582870708	16.8137820639817	0.00105970723015207	0.00654666539027488
2283	YLR225C	0.638920933918289	6.3170472775065	0.150515516548588	0.703819581820227	0.812256901112297
2284	YLR227C	0.627571618056651	8.21650975129607	0.091937878670949	0.766141959422785	0.856784106734777
2285	YLR228C	0.528188717495409	7.18532316568683	18.8426972107653	0.000662662303434496	0.00443388091792407
2286	YLR231C	0.600280630422254	6.55266650656041	0.816709218423847	0.381278760234856	0.539528320918471
2287	YLR232W	0.688361051864931	0.590099395373858	0.110270333956693	0.745497935760193	0.841600039327384
2288	YLR234W	0.481623293375285	5.47387262888867	6.65321854729702	0.0216981705296543	0.0649309575397444
2289	YLR236C	0.576483235379806	7.39363595214556	6.27681509303533	0.0250577495992126	0.073266235121102
2290	YLR237W	0.573508541051881	7.1609418144818	5.4107072615782	0.0353758034174123	0.0948789454260777
2291	YLR238W	0.637624365373202	7.94246320779552	1.04032576930199	0.324875985421635	0.480257300749484
2292	YLR239C	0.851466258824299	8.35536951777648	131.839464796521	1.47639134047239e-08	9.59117501728697e-07
2293	YLR241W	0.710117871148522	7.24944918351545	18.9224642103692	0.000650957998971932	0.00437194159835849
2294	YLR242C	0.677608189582352	2.3313074917949	0.217796999366328	0.647830928671738	0.769350211307663
2295	YLR246W	0.628832853448614	8.49352731522799	0.180447209845046	0.677380389694539	0.793014460150258
2296	YLR247C	0.531957231431633	7.5272923228487	25.1135787303897	0.000184708865827149	0.00162153508009927
2297	YLR248W	0.592585906095729	7.30945584735587	2.55621183338958	0.131955123990913	0.250385373350788
2298	YLR250W	0.520339652241765	7.35708068775095	24.6827593816424	0.000200221027371801	0.00173217852493813
2299	YLR252W	0.444682301563573	7.27153697010614	71.293837380529	6.75036882081837e-07	1.79993043259582e-05
2300	YLR253W	0.61187835026501	8.03935275797951	0.547743184093031	0.471348669999567	0.625767256541058
2301	YLR254C	0.584972033628054	7.56582326956836	3.95085662676143	0.0665636800781115	0.15158191773046
2302	YLR255C	0.534191604719068	9.34405732644692	36.3211316321729	2.97670434799811e-05	0.000374498754767509
2303	YLR257W	0.802259122367793	6.06914415851065	9.93319578239494	0.00699281100078006	0.0271579496802034
2304	YLR258W	0.711438437484148	6.04259509854831	4.76171489749211	0.0464481131373181	0.115650946508458
2305	YLR261C	0.214526577419662	3.69972835808359	20.2421463066419	0.000487893696664119	0.00351208634053396
2306	YLR262C-A	0.503301697050981	0.248135655112231	0.48113124787186	0.503483809676287	0.65440074644357
2307	YLR262C	0.218337496619006	4.56131894707416	26.9006946593656	0.000133470090588596	0.00124189748352357
2308	YLR263W	0.59786404687594	8.50874403883095	3.22998171773512	0.093679864575631	0.195512941663978
2309	YLR264W	0.587918103888594	7.35465412560288	3.75551647098485	0.0728601081007729	0.161634592240811
2310	YLR265C	0.598202262878698	7.47849403442782	1.59689023681147	0.226776214349772	0.371513715667921
2311	YLR266C	0.586191020965777	7.32740362668519	3.95272492855493	0.0665066575831296	0.151548652770741
2312	YLR267W	0.527054522803478	7.40435590833912	19.735773300348	0.000544203151786767	0.00378529692428653
2313	YLR268W	0.420722495763911	5.19763553615103	16.647445089606	0.00110289807020542	0.00673616205956234
2314	YLR269C	0.524796249650653	3.46231286704315	2.32826622764271	0.149090555556337	0.275013193083527
2315	YLR271W	0.60379973383573	7.83231641883123	1.96237103093814	0.18281690315003	0.318481128695787
2316	YLR273C	0.526886636607592	7.28377820640254	20.4137163457911	0.000470349983563916	0.00342971528831402
2317	YLR278C	0.634577864792968	8.32590916758204	0.912526243623859	0.355488028785828	0.513402880699986
2318	YLR279W	0.542668266593507	7.57922806087345	20.7767172763335	0.000435558444491214	0.00322205035645364
2319	YLR280C	0.565227557874546	8.04103425902794	11.1452480495424	0.00481504678609828	0.0206284918066297
2320	YLR281C	0.723212863931779	5.92193375024043	3.96369586146109	0.0661729818539421	0.150980883885144
2321	YLR284C	0.605599759171547	7.72944853241756	1.4392001542557	0.24997960789112	0.400168969083768
2322	YLR285W	0.507579902935646	7.4740106043618	39.4745295306987	1.92053726824255e-05	0.000256047748486217
2323	YLR286C	0.653668893473292	7.20967769162326	1.66698517530015	0.217366795661557	0.360729940036573
2324	YLR287C-A	0.630881755192598	7.3377665221544	0.107987030950963	0.74726242982415	0.842527188943416
2325	YLR287C	0.56724427316679	7.28767441235657	5.98140239831764	0.0281231054747131	0.0797490919532935
2326	YLR289W	0.615546534055969	8.85949132522744	0.417781554369117	0.528395509066952	0.674511309001865
2327	YLR290C	0.613907155485998	8.37357997748212	0.547435569898332	0.471470880103143	0.625767256541058
2328	YLR292C	0.4267889590375	6.3468693760605	33.9403042944817	4.22401101011505e-05	0.000496460241419114
2329	YLR294C	0.686067782622723	6.4372487349705	3.34874128705555	0.0884093373495055	0.187469769940524
2330	YLR296W	0.55470503175224	7.27634123611139	12.9962533960109	0.00282737858296108	0.0136516536174594
2331	YLR297W	0.58044328351022	3.89639781392338	0.355151753572523	0.560627878943262	0.703097020520981
2332	YLR299W	0.580906708977574	7.34814010115631	3.78674792808325	0.0718072876868103	0.159954762409584
2333	YLR303W	0.585268719914293	7.67860160994683	4.68145210900213	0.0480830617357297	0.11866292518182
2334	YLR306W	0.660503543677009	7.54129189234398	5.69661371173413	0.0314997805141488	0.0869773692249257
2335	YLR307W	0.537603384254751	3.15042434298023	0.67186435132872	0.425999892042682	0.58407429557502
2336	YLR309C	0.382240075976521	7.95721557644184	109.210251386241	4.90057730664503e-08	2.27399515800554e-06
2337	YLR311C	0.623189567492045	7.71148773296541	0.000322944183279499	0.9859133166744	0.994573613607407
2338	YLR312C	0.629327915870295	7.04342385203318	0.0617696703384593	0.807292870859293	0.885074387106553
2339	YLR313C	0.612366622274724	8.39263886762763	1.04404154491219	0.324043222091246	0.479621554487168
2340	YLR315W	0.728688019993757	6.90277956156452	18.5516291749921	0.000707462479473159	0.00468972808749091
2341	YLR319C	0.575461923430474	7.85525018836284	10.0098387499086	0.00682541939488615	0.0266818637832913
2342	YLR320W	0.684146105521103	4.45918925182627	1.36367099403062	0.2622113145665	0.413816708015064
2343	YLR324W	0.535737580927835	7.4061734846484	23.0487867666217	0.000274251216319556	0.00226304756561148
2344	YLR325C	0.552461956629428	7.18777529639255	13.4223988256603	0.00251561748963474	0.0126417739668987
2345	YLR326W	0.572628044982826	7.79576112056595	8.71357601286132	0.0104125241965533	0.0370188546808807
2346	YLR327C	0.609801233118263	8.09397509996836	0.984851859257737	0.337679078224845	0.494884063370538
2347	YLR328W	0.588041635334482	7.66990177527979	5.73187694955696	0.0310569738139109	0.086154167264832
2348	YLR334C	0.582069854333374	3.99594599447041	0.321968429659056	0.579322713140253	0.718722240989626
2349	YLR335W	0.67216828168302	7.92974482082795	10.7430398284801	0.0054371484549544	0.0226421112232542
2350	YLR337C	0.363240079147009	3.65704834396156	13.1044991999636	0.00274417827382651	0.0133582411067876
2351	YLR338W	0.607030809644185	4.73891368793087	0.140328482937906	0.713511479562316	0.819744363107562
2352	YLR341W	0.609687591648146	8.30039513440848	1.0193590564748	0.329632338354171	0.485881330420566
2353	YLR343W	0.593038923150567	8.85895896681355	6.06049603710686	0.027261514460995	0.0777998332021846
2354	YLR344W	0.615204596934769	8.34098106031939	0.458790085289429	0.509118247215221	0.657481163983742
2355	YLR345W	0.601915769788838	8.14584702638346	2.42850844663076	0.14123570950942	0.263878348941619
2356	YLR346C	0.620243167768725	8.51013443802777	0.0590118540537087	0.811552175784869	0.887727391460967
2357	YLR348C	0.484233633045052	0.694882269707878	0.507434090275366	0.48783714011667	0.64153187399222
2358	YLR349W	0.396378942999588	7.28631356222588	119.032321207663	2.83894713135542e-08	1.58493095317702e-06
2359	YLR350W	0.381374574715998	7.3594822032785	118.074527916814	2.98873600542002e-08	1.61799299202511e-06
2360	YLR351C	0.639518355511997	8.46625303264488	1.4911571865054	0.242002515879371	0.390901893868442
2361	YLR352W	0.608010257345773	8.38871151643947	1.19004690565192	0.293555991081656	0.447854635411937
2362	YLR353W	0.522893032550856	7.34334945732399	23.2045036626502	0.000265985206705604	0.00220953803860892
2363	YLR356W	0.595315320291591	8.23877493455545	4.9626763357445	0.0426331512418223	0.108495904121817
2364	YLR357W	0.448171768744202	2.00141543107943	1.8925081088914	0.190314883170097	0.326606665497962
2365	YLR360W	0.133090563731636	6.58683966073116	50.5212394072071	4.97876844434136e-06	8.67762909835691e-05
2366	YLR361C	0.559646128111936	8.62406819496544	23.3560683100258	0.000258212172698804	0.00216570913862166
2367	YLR363C	0.615079952262017	8.70049773764916	0.613308291701128	0.446460565287145	0.603365627045398
2368	YLR364W	0.598610822937824	7.93638122240605	3.27967977786958	0.0914295183644825	0.191859482674724
2369	YLR367W	0.645362693123785	3.90227906645783	0.144427268328785	0.709564643375433	0.817039790776804
2370	YLR368W	0.59628140220355	8.35671990072642	3.81459795794459	0.070883708801321	0.158391176702389
2371	YLR371W	0.206382686346987	7.30200914017131	331.760716962124	3.22345430827148e-11	2.3034804486908e-08
2372	YLR372W	0.743545575000967	5.51076243927391	8.29044462536751	0.0120256320272254	0.0413149838781502
2373	YLR373C	0.524017358951731	6.84041553333708	15.7504274712936	0.00137366047634909	0.00783003980853278
2374	YLR374C	0.551734976297827	8.25971716206356	16.0678699014548	0.00126995484965133	0.00741429522517029
2375	YLR375W	0.588589528399357	8.13954806507959	6.48437833985119	0.0231358527214813	0.0683741950155936
2376	YLR376C	0.538847540371021	8.09979739981637	48.2894072770287	6.40998148755696e-06	0.000106524948162982
2377	YLR377C	0.60632928066214	8.27665174182764	1.6383714913822	0.221145342831291	0.364125488449862
2378	YLR380W	0.545636373863217	7.79436362968979	20.9702572779964	0.000418217522953217	0.00313268597381938
2379	YLR381W	0.527049999252404	7.8819096965102	37.0971235833111	2.66557279568795e-05	0.000339987301173671
2380	YLR384C	0.635075052583518	0.463201375513799	0.0137704484480876	0.908503151312341	0.944792300299687
2381	YLR385C	0.605773938004992	9.21127010210535	2.61344793604778	0.128039718221913	0.244906805785276
2382	YLR386W	0.557297573454699	5.90367897917444	4.65364895721294	0.0486651440604248	0.119617585106223
2383	YLR387C	0.51513478369621	8.01342399509097	54.0652189869962	3.39292633064406e-06	6.38048725231117e-05
2384	YLR388W	0.604312368281022	7.90205801957932	1.30990127062808	0.271412048707093	0.423104384830036
2385	YLR390W-A	0.606330767322776	8.55600593155541	1.97563023743341	0.181436423568626	0.316230410444244
2386	YLR390W	0.618065768243651	4.12393611956446	0.00875236433981332	0.926775741790509	0.957319955310057
2387	YLR391W	0.564435484797798	8.42731734824112	30.7199854144737	6.98504413654752e-05	0.000736211289082133
2388	YLR392C	0.591225188143654	6.36909786364567	0.751804460743056	0.400376768063408	0.558807106363498
2389	YLR393W	0.720916893582894	5.83808196629852	9.90004502352158	0.00706667538099045	0.0273852832280682
2390	YLR394W	0.614347147135312	8.48166242047274	0.703003951144004	0.415721674835746	0.573724814286643
2391	YLR398C	0.634751854171233	7.87829462002979	0.412568664898496	0.530942733508993	0.676273356435829
2392	YLR400W	0.508991722280906	7.75434088727922	49.3397991046291	5.68486847207713e-06	9.58114860883566e-05
2393	YLR401C	0.573699223792502	8.56862327510293	16.4385708118001	0.0011600202766444	0.00695428263162825
2394	YLR402W	0.551713047201026	7.93765084503106	26.2595522464184	0.000149711096923517	0.00136111386592297
2395	YLR404W	0.55940482664262	7.71014905558619	13.7504625931342	0.00230234891706249	0.0117518466866632
2396	YLR405W	0.710869889806219	7.08116774838706	10.8219935130248	0.00530806145928284	0.0222602154859361
2397	YLR406C	0.56411696301484	7.41327932882191	7.63898404380035	0.015109416056425	0.0492289520354786
2398	YLR407W	0.68399172924498	7.87263842681427	10.3590930402218	0.00611875504449709	0.0245368257844984
2399	YLR408C	0.622524524186741	8.51874687714865	0.00547873239697645	0.942032348810998	0.967763537177026
2400	YLR410W	0.728416844663919	5.15478541396216	8.96070773428064	0.0095864298653113	0.0348433366020512
2401	YLR412W	0.559152178135376	6.68628267022084	5.28771972218765	0.0372130456742743	0.0982721450067864
2402	YLR413W	0.732063097686432	5.70641218246228	4.95455151991631	0.0427800684961651	0.108792302303771
2403	YLR414C	0.591243015950985	7.97284920597244	6.81335207964554	0.0204297210342921	0.0623359464180408
2404	YLR415C	0.648386914611315	9.06738284623965	3.40962518277651	0.0858456834035297	0.18312037420944
2405	YLR416C	0.588775519215227	8.48645329529364	6.58535235189388	0.0222632050182662	0.0662334983599209
2406	YLR420W	0.756984914317012	9.30773566226824	86.5414408536105	2.08665774763358e-07	7.03361144556112e-06
2407	YLR421C	0.592892370364749	7.92207511042036	5.2033641548902	0.0385378942837721	0.101098308572627
2408	YLR422W	0.609838456050011	7.94830726113227	1.07938974533976	0.316269799813797	0.471435959422068
2409	YLR425W	0.43910818007666	8.07610905426407	157.678513225863	4.63084811672269e-09	4.47189738406761e-07
2410	YLR426W	0.495158393092247	8.05069261527735	66.2176825592863	1.04664713005035e-06	2.52680418626344e-05
2411	YLR427W	0.585054162873512	7.15528805741389	1.53672709527015	0.23528049588174	0.38281293797152
2412	YLR428C	0.636640414314451	8.65824144060563	1.66479312230133	0.217653287383056	0.361037695366602
2413	YLR431C	0.626352236723348	8.76053860305869	0.0613408725736352	0.807948382002281	0.885521340151579
2414	YLR432W	0.652238965125727	9.2467340084154	4.91444959480181	0.0435139818890235	0.110266281765589
2415	YLR433C	0.595783367575198	8.59524732887928	6.63467039625402	0.0218509251289149	0.0653333518708057
2416	YLR434C	0.620125180212605	8.81753471119048	0.088970891240278	0.769826580695746	0.859241158133894
2417	YLR435W	0.623734242684681	7.93755777052826	0.000263680653931569	0.987271162432815	0.994573613607407
2418	YLR436C	0.635783119742258	8.85485164603694	0.713429282055993	0.412367534392965	0.570197058972935
2419	YLR437C	0.645282979145416	8.83945629515695	3.62348364811471	0.0775194671292634	0.169458202625361
2420	YLR438W	0.605265270176062	8.93170005042944	1.7513180711354	0.206705582624442	0.346578623518129
2421	YLR443W	0.820600164577463	5.91072805262178	8.30644602566585	0.0119596034309607	0.0412467790143076
2422	YLR445W	0.638236172764517	9.28484546672398	0.714138825148035	0.412140792159917	0.570104161977307
2423	YLR446W	0.636175881999883	8.97137185605303	1.42767857769283	0.251795614376597	0.402354977713588
2424	YLR448W	0.836591377519987	7.27081913804676	65.900740994392	1.07670035733055e-06	2.56470025116138e-05
2425	YLR449W	0.619910608707638	9.06418010840628	0.0888146676569452	0.770022442861665	0.859241158133894
2426	YLR451W	0.634522371874638	9.36471115645491	1.09203956294035	0.313551725171303	0.469165781696203
2427	YLR453C	0.649046690167746	8.56617830280659	4.60530213476076	0.0496972120768897	0.121455635260415
2428	YLR454W	0.652722209260196	9.39974342526661	6.17154121318115	0.0261032280592476	0.0757035989088406
2429	YLR455W	0.682422241806712	9.94216642093221	29.8005509689833	8.11945813460393e-05	0.000824171133947155
