gene	logFC	logCPM	F	PValue	FDR
1840	YJR052W	0.636703050304213	4.25159352693817	2.05125462463982	0.158476155773726	0.935516790660866
1841	YJR053W	0.681537144833917	5.99427876032029	0.613283925881609	0.4373504817519	0.965522818799622
1842	YJR054W	0.690258094725783	6.36202108830055	0.328600678607199	0.569125069941605	0.976500558618796
1843	YJR058C	0.716939617576567	8.47151099541102	1.16342235937169	0.286076835803723	0.955908753499437
1844	YJR059W	0.698740973789957	7.03723040937017	0.0691494523381189	0.793689903045758	0.998867746380193
1845	YJR060W	0.70531422274506	8.27913087320473	0.00945663919335356	0.922931231004865	0.998958235004518
1846	YJR061W	0.712765023944299	8.48578015567063	0.531540155905597	0.469456160847605	0.974552738908339
1847	YJR062C	0.693409939187582	8.62098305863556	0.81795190120848	0.370237419677328	0.963465300941093
1848	YJR066W	0.710406866241617	6.90449337338299	0.0810645876045444	0.777068580259032	0.996170534472182
1849	YJR069C	0.690915472960284	8.46463419108656	1.18936314155824	0.280831173178675	0.950214162090934
1850	YJR073C	0.699599916415196	7.33243245854982	0.0618216675168015	0.804686375802593	0.998867746380193
1851	YJR075W	0.707479393778077	6.96704470885759	0.0251031877060564	0.874766190651728	0.998958235004518
1852	YJR077C	0.70286696495471	8.19101745700759	0.00811687816004525	0.92858271010956	0.998958235004518
1853	YJR080C	0.709690702390742	8.35341493856755	0.196806175307224	0.659278418385465	0.982838989903128
1854	YJR083C	0.707854800465713	8.95690794216164	0.111047969313873	0.740386377696017	0.990902023583052
1855	YJR087W	0.69398413255112	8.9516754587165	0.758177114501805	0.388176783542301	0.963465300941093
1856	YJR088C	0.632167502938774	4.92355436712244	3.71406918922708	0.0598070571325489	0.906472207500924
1857	YJR090C	0.722334453777618	6.9623827611526	0.796648061821235	0.376491978593412	0.963465300941093
1858	YJR091C	0.695438317105463	8.80145805587567	0.580832857211196	0.449665935028379	0.971691905578565
1859	YJR092W	0.701962284560034	8.96330940301661	0.0339390926347746	0.85460234272742	0.998958235004518
1860	YJR094C	0.712710862253093	8.47960466792599	0.526103423699486	0.471724995960951	0.974552738908339
1861	YJR094W-A	0.701820737839404	8.38114160282345	0.0338499829647212	0.854791154627861	0.998958235004518
1862	YJR096W	0.721029214456033	8.7113179799288	2.18000709821176	0.146259011752769	0.935516790660866
1863	YJR097W	0.616811325971852	0.637694835940844	0.361128375333041	0.550670456585606	0.976500558618796
1864	YJR098C	0.707018960007821	8.17560508026562	0.0373350736407512	0.847589017693398	0.998958235004518
1865	YJR099W	0.696065302490102	9.03823095254181	0.484906557644108	0.489522577099135	0.976500558618796
1866	YJR100C	0.682038013099706	6.38493652532843	0.706095013719766	0.404854830861754	0.963465300941093
1867	YJR103W	0.691961561336956	8.74365722931574	0.996130167559081	0.323188089458251	0.963465300941093
1868	YJR106W	0.716572142232691	7.33570766228492	0.37270123184447	0.544377624434214	0.976500558618796
1869	YJR108W	0.704909899813285	8.74259911995848	0.00507173457507627	0.943517769728305	0.998958235004518
1870	YJR109C	0.648935496813948	1.13721355062744	0.182427699118083	0.671260481100692	0.982838989903128
1871	YJR110W	0.704455183583921	8.63917099542408	0.000948825803052279	0.975552680564308	0.998958235004518
1872	YJR111C	0.70585473833939	8.78279562973577	0.0190039803237473	0.890924171714553	0.998958235004518
1873	YJR115W	0.686174694392593	9.12753477137599	2.12621905442437	0.151224571005766	0.935516790660866
1874	YJR116W	0.700810577845367	8.65501192998655	0.0658406115847189	0.798574232190585	0.998867746380193
1875	YJR117W	0.706023029234604	8.81716637322131	0.0275762137478099	0.868797381738262	0.998958235004518
1876	YJR118C	0.724266340061919	6.51988830859865	0.750055549652239	0.390710527476647	0.963465300941093
1877	YJR119C	0.701031795521228	8.17331520668778	0.0497140341712871	0.824495317531154	0.998958235004518
1878	YJR120W	0.709172558515957	6.15206212931437	0.0402301685263334	0.841867532603403	0.998958235004518
1879	YJR126C	0.71428542331652	8.58723053899925	0.764126554025182	0.386335816194815	0.963465300941093
1880	YJR127C	0.698670934536874	8.80111746092328	0.229937941281994	0.63371892244267	0.98172244101862
1881	YJR128W	0.692209176594771	9.12321288281615	0.947777626550043	0.335102390757031	0.963465300941093
1882	YJR129C	0.704017293879638	9.3803297471728	3.81512456768388e-05	0.995097025525899	0.998958235004518
1883	YJR130C	0.686591077764207	4.85369034331941	0.213931107511833	0.645766013927189	0.982773048060236
1884	YJR131W	0.717041187635612	8.96294801873605	1.30600992021869	0.258712274021314	0.942024028417538
1885	YJR133W	0.705876874075689	8.94043489355249	0.0226221035174683	0.881065930817875	0.998958235004518
1886	YJR134C	0.700424600642724	9.22017154535914	0.109894288469683	0.741688605796924	0.990902023583052
1887	YJR135C	0.685590045720351	8.11760982958369	1.73937532067415	0.193393707326841	0.935516790660866
1888	YJR137C	0.717692340637252	10.5702328924641	1.67046320563794	0.20230276278063	0.935516790660866
1889	YJR139C	0.668198437280693	6.88730895845078	2.21414387470581	0.143205707183347	0.935516790660866
1890	YJR140C	0.688078440734938	8.32992785228743	1.41146066707081	0.240582818854684	0.942024028417538
1891	YJR142W	0.705878438807476	9.03725456115453	0.025267262313129	0.874361085987376	0.998958235004518
1892	YJR145C	0.687421484206451	7.53941586291582	0.934193857613404	0.338556773932439	0.963465300941093
1893	YJR146W	0.69458006157088	9.04303991347171	0.691529509846013	0.40970849910985	0.963465300941093
1894	YJR147W	0.700840985215268	8.55134246589448	0.0719781638254634	0.789612607237557	0.998867746380193
1895	YJR148W	0.703055265394876	8.94196728324049	0.00780930335181284	0.929945233024981	0.998958235004518
1896	YJR149W	0.687797081885768	8.48079093020621	1.46870158604174	0.231404932270396	0.942024028417538
1897	YJR150C	0.697143662968112	7.76320389302574	0.210851739831987	0.648146187033274	0.982773048060236
1898	YJR152W	0.699060679439529	8.99025693722028	0.172501861236642	0.679724304463497	0.982838989903128
1899	YJR154W	0.720265935203507	9.39070439435422	2.13233082302771	0.150650594640864	0.935516790660866
1900	YKL001C	0.719563453936648	8.19346915892561	1.43195906656241	0.237245102812497	0.942024028417538
1901	YKL005C	0.879750954869498	0.350283308935335	1.23043208116605	0.272777267911138	0.947461512127922
1902	YKL006W	0.686103828625092	7.11271244535134	0.754011906015388	0.389473237851034	0.963465300941093
1903	YKL007W	0.718417234894333	8.00100801690459	1.07380867857992	0.305211068101883	0.963465300941093
1904	YKL008C	0.710844878996743	7.22622331630815	0.12961013917838	0.720395125808879	0.987703951067381
1905	YKL010C	0.725888706033998	8.54764646514092	3.19185750411486	0.0802390053298862	0.916341275814626
1906	YKL015W	0.705344563740857	7.93914078870304	0.00659260581353689	0.935620161521403	0.998958235004518
1907	YKL017C	0.707976489726892	8.39669513919333	0.102385849387553	0.750355529185484	0.991810167295201
1908	YKL020C	0.718257557282136	6.70899833281378	0.336172045561236	0.56472327721935	0.976500558618796
1909	YKL023W	0.715672365178182	7.66593453114382	0.527323277129392	0.471214372916848	0.974552738908339
1910	YKL027W	0.722932166419808	7.5914798234117	1.4038194933849	0.241841955060089	0.942024028417538
1911	YKL029C	0.709856012318112	8.09405353869767	0.189901801108642	0.664926242028057	0.982838989903128
1912	YKL030W	0.700806381050068	8.38639677638661	0.0718191872595083	0.789839452138071	0.998867746380193
1913	YKL032C	0.67806036753814	6.98602991286447	1.4643686216361	0.232084322581403	0.942024028417538
1914	YKL033W-A	0.69492553487603	8.34268463348877	0.542992679546343	0.464734641090549	0.974552738908339
1915	YKL038W	0.710686030392205	8.05193470443808	0.229882099574279	0.633760039986675	0.98172244101862
1916	YKL039W	0.7005784798386	8.33311234759039	0.0808103804530609	0.777408886080474	0.996170534472182
1917	YKL040C	0.711232221844312	8.4019028290661	0.314383112112394	0.577576685941717	0.976500558618796
1918	YKL044W	0.639024764006968	2.29692678894655	0.628653228925701	0.431700232682957	0.963465300941093
1919	YKL046C	0.729447864569384	7.17761842384386	1.79811948561763	0.186168641944814	0.935516790660866
1920	YKL047W	0.709620180915243	7.72362464762787	0.123899912193733	0.726363074959021	0.987703951067381
1921	YKL048C	0.728796697615295	8.06845396145966	3.06199053229253	0.0864500105297263	0.917399744298448
1922	YKL050C	0.622312163516968	6.88370504096757	10.1772946382839	0.00248973187784024	0.441566958500667
1923	YKL051W	0.698961540601724	8.51610259254896	0.178257152710415	0.674735731900731	0.982838989903128
1924	YKL053C-A	0.676474875322283	7.15335768387616	1.90898318113075	0.173389741783393	0.935516790660866
1925	YKL053W	0.695702108844386	7.33671608203928	0.213594835890397	0.646024914831688	0.982773048060236
1926	YKL055C	0.733728012401396	6.23113221122955	1.42662558956967	0.238107972835105	0.942024028417538
1927	YKL057C	0.722214665179705	7.66883404670846	1.2809695978538	0.263267834417324	0.942024028417538
1928	YKL061W	0.715235564371054	7.94259376319631	0.620005580647475	0.43486538861367	0.965406568134262
1929	YKL062W	0.719385909027115	8.04143639434062	1.20732126476037	0.277272339317849	0.950214162090934
1930	YKL063C	0.713372015207291	8.00794781446869	0.411914582060523	0.524012533227768	0.976500558618796
1931	YKL064W	0.681154436722131	7.83341524543577	2.34818725413763	0.131907608609016	0.935516790660866
1932	YKL065C	0.714148271401301	8.10219770244998	0.527696057139781	0.47105851005378	0.974552738908339
1933	YKL066W	0.719494670590548	7.82189316440662	1.06633798021632	0.306881251606183	0.963465300941093
1934	YKL067W	0.714818036439992	8.03957869484452	0.636072269527431	0.42901297142944	0.963465300941093
1935	YKL068W	0.686124452226789	8.17397358495852	1.67535238035312	0.201654613265587	0.935516790660866
1936	YKL070W	0.691445280441515	8.27606518901644	0.978853777074055	0.327378193529267	0.963465300941093
1937	YKL071W	0.708426456098891	8.02834189733701	0.104054435666342	0.748399849119918	0.991810167295201
1938	YKL072W	0.702162459370377	8.20245673240879	0.0200750037169046	0.887913021340727	0.998958235004518
1939	YKL074C	0.731378381883076	8.49613184196726	5.16677754036893	0.0274770814648871	0.757784252835957
1940	YKL075C	0.693030689421445	7.8500980755682	0.563837309662797	0.456335697906446	0.974552738908339
1941	YKL076C	0.715831387640794	7.81745724593988	0.624976522175274	0.433041595282631	0.963886179466647
1942	YKL077W	0.716081800388121	8.67319537373557	0.975014079612452	0.328319407983722	0.963465300941093
1943	YKL079W	0.728804910710614	8.3410965542364	3.99489521143639	0.0512431803528812	0.904137443591995
1944	YKL081W	0.703733438490168	7.98556467284585	0.00059987108525215	0.980560157467996	0.998958235004518
1945	YKL085W	0.699772922833365	7.78053495055601	0.0683387625772936	0.794874834673758	0.998867746380193
1946	YKL086W	0.697093418391634	8.61236577795474	0.348344968410189	0.557783670221358	0.976500558618796
1947	YKL090W	0.686376152032143	7.91795801692741	1.49762689273192	0.226931912573033	0.942024028417538
1948	YKL091C	0.688169474757498	8.80399624808996	1.75081657667436	0.191960574442901	0.935516790660866
1949	YKL092C	0.676784176326578	7.98233662088118	3.62238582532811	0.0629336892402412	0.906472207500924
1950	YKL093W	0.726684307197875	7.86511807467393	2.37468491914422	0.129797571770823	0.935516790660866
1951	YKL094W	0.70576965411304	7.96458926428753	0.0144533951144048	0.904802292177255	0.998958235004518
1952	YKL096W-A	0.726733016414554	7.37069749223465	1.05698994017965	0.308988235654746	0.963465300941093
1953	YKL096W	0.703991254561339	8.08317841196939	4.67658651139238e-05	0.994571634010018	0.998958235004518
1954	YKL098W	0.649741916726159	5.96935222558172	3.11159289777922	0.0840166398059804	0.917399744298448
1955	YKL100C	0.725157659918395	8.69221923592657	3.27125224074885	0.0766871766746252	0.911360002146345
1956	YKL101W	0.65826578028539	7.45359486620574	6.6980998736047	0.0126898577231252	0.715832552729506
1957	YKL102C	0.69027752465617	8.37307261752302	1.10306090999647	0.298785577589845	0.962682560262734
1958	YKL103C	0.704911984715401	7.56887823907268	0.00217690917520862	0.962977353471836	0.998958235004518
1959	YKL105C	0.706619931946443	8.30500647955498	0.0408320254505677	0.840705276499841	0.998958235004518
1960	YKL106W	0.706873196468699	8.23554625249426	0.0475369622319333	0.828318071848021	0.998958235004518
1961	YKL107W	0.646537598136019	5.82970037190127	3.64885351797824	0.0620130183240785	0.906472207500924
1962	YKL109W	0.670210547436523	3.39360944591675	0.32931381017129	0.568707602315355	0.976500558618796
1963	YKL110C	0.712922623507043	8.33674557568333	0.517626074302378	0.475298786955502	0.976500558618796
1964	YKL113C	0.708855453847972	5.22543919787026	0.0200394578137732	0.888011623904513	0.998958235004518
1965	YKL114C	0.728880477511772	8.08972585744653	3.20951010186172	0.0794337738536205	0.916341275814626
1966	YKL116C	0.709357383640531	8.43805870218837	0.192086354034648	0.6631261730766	0.982838989903128
1967	YKL117W	0.719023559002383	8.3974202532157	1.54371092860056	0.220023014328749	0.940871063840541
1968	YKL120W	0.714447695879707	8.42131121483658	0.616613929364449	0.43611658623522	0.965522818799622
1969	YKL121W	0.706014360252858	8.86502316317245	0.0269361449215179	0.870314925818281	0.998958235004518
1970	YKL123W	0.694112404011171	8.83950245413785	0.756365270230364	0.388739962371201	0.963465300941093
1971	YKL124W	0.695870447229433	8.04917437142835	0.34606616871822	0.559070201127944	0.976500558618796
1972	YKL127W	0.696079900818793	3.86533257209035	0.0251172112988149	0.874731513051591	0.998958235004518
1973	YKL130C	0.692595982016646	8.52783038126339	0.706399610250388	0.404754244874653	0.963465300941093
1974	YKL131W	0.65567593232787	6.13473595561874	2.80983592156345	0.100104857592296	0.935516790660866
1975	YKL132C	0.727549738367558	7.55956894281459	1.80382515334978	0.185484215762372	0.935516790660866
1976	YKL133C	0.697102541810953	8.35990528188966	0.317560332617981	0.575666364099361	0.976500558618796
1977	YKL137W	0.568080655239711	0.0752237682532724	0.455016938256122	0.503440626274983	0.976500558618796
1978	YKL139W	0.680071600128375	3.7726589713266	0.138241098684017	0.71165075544904	0.987703951067381
1979	YKL140W	0.706632285070875	8.92496287341399	0.0494777632929974	0.824905880999566	0.998958235004518
1980	YKL146W	0.67787227472758	6.58747968625033	1.14979079889883	0.288884322165844	0.956637186110245
1981	YKL147C	0.720045880445563	8.44786361749536	1.65474666477256	0.204403389761421	0.936947111898246
1982	YKL148C	0.702851368163247	8.2392522437929	0.00895901984414452	0.924980015356174	0.998958235004518
1983	YKL149C	0.735938133200666	7.53296771000363	3.78200365122841	0.0576003759608774	0.906472207500924
1984	YKL150W	0.70354720850372	8.31955097481548	0.0018431043904841	0.965931977646197	0.998958235004518
1985	YKL151C	0.722309359078273	8.26845039421714	2.10592457544247	0.153148830722248	0.935516790660866
1986	YKL156W	0.70896684025185	8.41647753774986	0.145124472635174	0.704897652500087	0.987703951067381
1987	YKL157W	0.88916309633393	0.413871163576541	1.33483003282951	0.253832359266272	0.942024028417538
1988	YKL160W	0.6518559126841	0.786351088585094	0.144515145466561	0.705487947172186	0.987703951067381
1989	YKL161C	0.718611846911361	0.412020944969696	0.00828335664065844	0.927856077807655	0.998958235004518
1990	YKL162C	0.707026450310906	8.18184714412433	0.0479124954548143	0.82765220954613	0.998958235004518
1991	YKL163W	0.714778904965881	8.77650217627079	0.844764216823119	0.362573305192123	0.963465300941093
1992	YKL164C	0.704591015563207	8.38557469760493	0.00147263348656651	0.969545838062293	0.998958235004518
1993	YKL166C	0.694586181187797	0.413891381434512	0.00378260619975122	0.95121073118625	0.998958235004518
1994	YKL167C	0.702098993977368	8.18488859408961	0.0235567152253175	0.878653194687525	0.998958235004518
1995	YKL168C	0.679244972153693	4.42593608204274	0.28463660190055	0.596107847964298	0.976500558618796
1996	YKL171W	0.714818748625967	8.28218603890136	0.720560531251852	0.400118488989974	0.963465300941093
1997	YKL177W	0.72402519763268	8.46017480953789	2.5638608442173	0.115806756388371	0.935516790660866
1998	YKL178C	0.71992041745821	8.62283416402386	1.6221372518144	0.20884668725474	0.940871063840541
1999	YKL179C	0.698121287073212	9.25824708980305	0.273183147890832	0.603577104354975	0.976500558618796
