gene	logFC	logCPM	F	PValue	FDR
2180	YLR047C	0.696136415898718	7.80333615655721	21.7309178427484	0.000350790919618146	0.00190535979743959
2181	YLR048W	0.63263091431982	6.58743836675545	43.1575619667761	1.14805030004045e-05	0.00013631667017756
2182	YLR049C	0.641703566746053	7.75676335658459	89.6048694920321	1.58676032746115e-07	7.98872802097799e-06
2183	YLR050C	0.734833229467273	8.30423677673307	7.04528828845324	0.0186537708199997	0.0502022416496076
2184	YLR053C	0.784326809819059	7.17628414640399	0.942105654852945	0.347930340057022	0.486123156905315
2185	YLR054C	0.783627581584795	3.45288673778796	0.101814141564048	0.754294381446009	0.837219912822371
2186	YLR055C	0.665752348436989	7.27354351948865	22.3194027816607	0.000311155156371647	0.00170824658812944
2187	YLR056W	0.67868924351174	8.50858526205416	84.9371320729578	2.20887547981952e-07	9.21637170939573e-06
2188	YLR057W	0.756190864388279	6.85011927340716	0.114316223845286	0.740214082487327	0.827761305009295
2189	YLR058C	0.779398518524071	7.58603481195038	0.905077917274159	0.357287856578074	0.494940619926371
2190	YLR061W	0.861891097958337	7.63608687902506	64.4987476909898	1.16486709035146e-06	2.87119653856283e-05
2191	YLR062C	0.772216134271042	7.79558323949248	0.474993176945472	0.501771667188378	0.628357371594696
2192	YLR063W	0.778684217984955	7.58378566696315	0.395592080094837	0.539330405558197	0.660125640227739
2193	YLR064W	0.726104848941445	4.73649073600328	0.527421359021416	0.479456937164361	0.609380900933651
2194	YLR070C	0.715646849968694	7.99625977089843	15.6405379294641	0.00139382031694678	0.00583999274650385
2195	YLR072W	0.77709288721572	8.74977493985934	2.27882222767257	0.153010667114404	0.265080040846766
2196	YLR073C	0.759585174388034	8.22256125541344	0.232957279271483	0.636672688317592	0.743131348153845
2197	YLR077W	0.732385205431349	8.04275756563047	5.91575979574081	0.0287549545885818	0.071517193945436
2198	YLR080W	0.789883694980261	8.5385214289377	8.01158353568863	0.0131729093902771	0.0373650620324209
2199	YLR081W	0.770257084972196	1.37865087641618	0.00459832464420843	0.94687877271347	0.97078162182385
2200	YLR082C	0.780566966236998	8.46028341782599	2.497115624977	0.135998701660591	0.243272952820296
2201	YLR083C	0.748477100107818	8.01798950519069	2.34370861261891	0.147691807967595	0.258843961907891
2202	YLR084C	0.759217536572106	7.82264328275064	0.245188639610459	0.628033979254147	0.736173644425819
2203	YLR085C	0.697468691949134	5.76864963021864	6.85841698765732	0.019997189602411	0.0531770503266495
2204	YLR087C	0.71526875633987	6.82304545705369	8.45345813826943	0.011304109063428	0.0328768646789762
2205	YLR089C	0.675051959789784	7.39014303808891	33.5870917243193	4.3320104592868e-05	0.000347143618419081
2206	YLR090W	0.71965945762397	6.30373951920625	2.33632255987796	0.148285560800707	0.258902097851356
2207	YLR093C	0.774619602319088	8.63647219563477	1.03908977345044	0.325034520800857	0.464483557513899
2208	YLR094C	0.785673992622852	5.32780237900474	0.308024979940861	0.587504497624316	0.701550643003443
2209	YLR095C	0.810500741349526	8.40653718070922	29.2011522652932	8.7530371992257e-05	0.000602804716245618
2210	YLR096W	0.751500347655697	7.84444106449978	1.72831437285471	0.209399950972475	0.33741903731994
2211	YLR097C	0.698018802357372	7.7970659695841	33.7594179633197	4.21975481146853e-05	0.000341415232345702
2212	YLR098C	0.773792476140008	8.54666316662214	0.713819416845226	0.412144755351837	0.549617966663975
2213	YLR099C	0.729767942670064	7.74530441136229	6.44066585540874	0.023427720344862	0.0604117406295359
2214	YLR102C	0.642601018804267	7.14587510661067	55.821059102188	2.70771217663035e-06	4.88135002019414e-05
2215	YLR104W	0.743782051679464	7.15683509480502	0.82113487406745	0.379921275616968	0.516222333655139
2216	YLR107W	0.711124296096364	7.63912317606029	22.3197003822817	0.000311136451307881	0.00170824658812944
2217	YLR109W	0.740013609786104	7.18126999920739	2.29499110076751	0.151663324409377	0.263128505552968
2218	YLR110C	0.767155740268005	7.01587908512332	0.0173679762470325	0.896995614859805	0.933190157476118
2219	YLR111W	0.777001808161183	3.31010530861355	0.0211152648617197	0.886501499589702	0.926419988167717
2220	YLR112W	0.726159207784162	7.81740785979535	12.1438917901408	0.00356009600931031	0.012698386364546
2221	YLR113W	0.839450593383234	6.88401385098218	14.4444354471386	0.00189377721541547	0.0074705957703034
2222	YLR114C	0.692435512037045	7.62886987163581	31.8252646392035	5.69852718729154e-05	0.000430582159986892
2223	YLR120C	0.680642174870159	0.161074733309985	0.406429345916741	0.537773961274727	0.658671740094542
2224	YLR121C	0.788000857366522	3.67430879635128	0.2699109669199	0.611369696469061	0.722803604095409
2225	YLR122C	0.78255232303611	8.22397185253168	4.23068916867096	0.0584952063814545	0.124954640645592
2226	YLR123C	0.705360431899184	7.45000908269225	19.3980077983391	0.000576426219053482	0.00283261076723515
2227	YLR125W	0.562763473003462	6.53219421896835	77.9351883004461	3.74140178088964e-07	1.24969812756071e-05
2228	YLR126C	0.734332103217901	7.61404941730421	6.78602776834586	0.020547519074584	0.054437978630514
2229	YLR128W	0.710269749665641	7.29295471615767	14.6008860819175	0.00181792115342749	0.00726761767600654
2230	YLR130C	0.752854104538479	7.33236009881913	0.427738144062236	0.52351970056806	0.649222557193007
2231	YLR131C	0.747178861489461	6.08803759183789	0.575496404470232	0.46045155662303	0.594098867642855
2232	YLR134W	0.804496198736002	8.07562836675804	12.4162019574946	0.00329347260318756	0.0119622673615776
2233	YLR135W	0.78556438170942	7.90945016872284	2.1233538151693	0.166758643161316	0.28299876099646
2234	YLR136C	0.716343689546036	6.84684667284538	4.91195246190469	0.0434344753161205	0.099128234214441
2235	YLR137W	0.706018497699525	7.21688746144613	17.5790588194568	0.000871537068988795	0.00393789315368641
2236	YLR142W	0.703644805443002	7.49107973751778	16.5640376455495	0.00111002013888653	0.00479131881205368
2237	YLR143W	0.701842826757349	0.155872368674189	0.271486738957675	0.613411846261388	0.72332297481407
2238	YLR144C	0.717390710467429	7.25960271874239	9.88890879107178	0.00703977068666931	0.0223050890373724
2239	YLR146C	0.780593859426191	8.33194255571937	2.81581055064437	0.11513518696757	0.213985001675556
2240	YLR149C	0.733616540515237	8.19750487179389	10.248891005614	0.00628371586099631	0.0203423917456529
2241	YLR150W	0.684449170414469	6.49189502271719	13.4624576599848	0.00246178937301094	0.00939000557005455
2242	YLR151C	0.768740482567982	3.23258994295764	0.00498782385749333	0.94467853221874	0.969360055742112
2243	YLR152C	0.731402582672092	7.36261224531572	3.780175931538	0.0718825587168943	0.146386475700388
2244	YLR154C	0.788442637135337	7.34151837997284	1.6094124366803	0.22491449233722	0.35442874586121
2245	YLR164W	0.744329003112531	7.21726525046582	2.0240672928779	0.176353094424132	0.297024486084753
2246	YLR165C	0.7330512567116	7.19968064335606	5.24589342179708	0.0377435854554464	0.0886304693940641
2247	YLR168C	0.681039857322827	6.85737494718818	20.2785356010766	0.000475902725706163	0.00243205286980612
2248	YLR169W	0.71409625664621	6.77690427091346	8.41372720049727	0.0114590022173019	0.0331883905386037
2249	YLR171W	0.719163779634164	7.09716612847683	7.59195012244028	0.0152855540180279	0.0423164756471198
2250	YLR172C	0.675624101452724	6.43416424369565	9.38012826637316	0.00829417455737959	0.0254887187171751
2251	YLR173W	0.701842826757349	0.155872368674189	0.271486738957675	0.613411846261388	0.72332297481407
2252	YLR174W	0.705231671457552	7.21346103182797	8.77469551665828	0.0101367315512344	0.0301152772769009
2253	YLR176C	0.760434287901783	7.51264427160001	0.112849728686292	0.741819654581822	0.828913880028269
2254	YLR177W	0.72206409875951	7.20825017105969	6.83299702460773	0.020188470368582	0.0536457941243957
2255	YLR178C	0.692861938058469	7.40525084555852	17.1982172536488	0.000953389675501925	0.00421709740129193
2256	YLR180W	0.699641564951085	6.63625071940824	10.6176147930727	0.00560448217827768	0.0184809629204905
2257	YLR181C	0.703403217136566	6.18241334239744	9.27983002801195	0.00857084384280588	0.0261590058874366
2258	YLR182W	0.558013212362714	6.90251395787708	106.167225102544	5.47938171515897e-08	3.99659392856697e-06
2259	YLR183C	0.844429301300217	0.239121522868224	0.397101322225614	0.540171930004063	0.66047707076104
2260	YLR184W	0.62744037482961	6.39078919842474	44.0108703956739	1.03140121026494e-05	0.000126240682379688
2261	YLR187W	0.699776877839663	6.21004752492503	3.42956128391979	0.084876324312413	0.168108032516552
2262	YLR188W	0.74271810625183	7.53828127443912	3.15750320198248	0.0969304134205229	0.18625231051879
2263	YLR189C	0.689194558396987	6.9507679270644	6.14097100749515	0.0263128834566463	0.0662269334324322
2264	YLR190W	0.583986122178158	5.10793594968369	15.2991733152138	0.00151914137520056	0.00626696921551196
2265	YLR191W	0.661140629774218	2.430336115714	2.87516274306386	0.111693236608477	0.208425285362474
2266	YLR193C	0.734363821784488	6.53943251199359	2.3587186866297	0.146494221708366	0.257156359717928
2267	YLR194C	0.712560903287132	7.4853825522908	13.9090280618358	0.00218223056850915	0.00845910200851594
2268	YLR205C	0.741266714400512	7.96698060610782	3.62179939398468	0.0774342085218205	0.155564846125344
2269	YLR206W	0.743870967532528	7.61526001155755	2.66298320681885	0.124610875237033	0.228001981493041
2270	YLR207W	0.738921146672304	7.34093961897989	2.28795389223593	0.152247911526823	0.264014573409444
2271	YLR209C	0.755161181655238	7.55057426696151	0.390208721032445	0.542066554947366	0.661887894561629
2272	YLR210W	0.736773715087434	6.91694320164858	3.06702184825303	0.10138930120922	0.193183229333291
2273	YLR211C	0.65915606846738	7.15792356056323	49.3599022568146	5.45426951444968e-06	8.05518977051369e-05
2274	YLR213C	0.743272676173696	7.51549770220194	2.18411819393837	0.161208697837315	0.276203205211199
2275	YLR216C	0.648825525596758	6.2317128807083	20.11222839732	0.000493245257584668	0.00248991320707289
2276	YLR217W	0.644107670437737	7.16966306535332	43.6596954503592	1.07768805597101e-05	0.000131008745307496
2277	YLR218C	0.747245619256148	6.46388773072446	0.809547366181882	0.383212563118044	0.519729207119498
2278	YLR219W	0.716854127874953	7.48499946885023	11.46236466094	0.00434331939667234	0.0149980903610695
2279	YLR220W	0.711957409056358	7.20676414101705	9.11081268740035	0.00906149626340988	0.0274688614465029
2280	YLR221C	0.780518496155971	7.05870363495976	0.866467633978989	0.367442992114728	0.504704555656432
2281	YLR224W	0.723517073250875	7.51079763150212	6.49393272997703	0.0229543024205161	0.0594659046147995
2282	YLR225C	0.801703929707326	6.40401561848572	2.39205315152995	0.143877320325559	0.254147647534411
2283	YLR227C	0.781577562490781	8.23213490948942	2.82082647691145	0.114839359280198	0.213657402429687
2284	YLR228C	0.762968242038778	7.67986750854715	0.00648562763613225	0.936933570677745	0.963348843959224
2285	YLR231C	0.685304423056794	6.6049379785076	9.89724207043155	0.00702112456176659	0.0222877526131768
2286	YLR232W	0.870916094761949	0.989166083617059	1.57602429948254	0.229537977012132	0.359968727442458
2287	YLR234W	0.747829088071224	6.16857902165852	0.536952344473002	0.475584491884551	0.605986705205131
2288	YLR236C	0.712166284881021	7.11068005297648	10.080384547558	0.00662534084700103	0.0212482487272039
2289	YLR237W	0.759737196910561	7.18790114103858	0.102756019746803	0.753201183113731	0.836526112010092
2290	YLR238W	0.7052141512279	7.58364799211191	21.0149126521181	0.000407034673285686	0.00214563705357381
2291	YLR239C	0.702995973388872	6.54128241820796	10.9919414876444	0.00499983373028433	0.0169538954004138
2292	YLR241W	0.738369569786305	7.02034632910726	2.50070343119536	0.135739169426657	0.243051999764966
2293	YLR242C	0.365433666078602	2.07669312232376	13.3119835289845	0.0032314265568323	0.0117728017473177
2294	YLR246W	0.766821339450285	8.3496260544174	0.040402829926912	0.843536830314647	0.896995129885317
2295	YLR247C	0.742081904444945	7.80670566419009	4.95780115843943	0.0425963775282498	0.0975893931320288
2296	YLR248W	0.715848159805209	7.17960962443576	6.50131121940429	0.0228896053150218	0.0593667992713265
2297	YLR250W	0.707696809724791	7.24822969276956	9.74772232408103	0.00736451150451786	0.023108660331121
2298	YLR252W	0.708418453072645	7.49289423536813	18.1527568888535	0.000762950274668503	0.00353668519022728
2299	YLR253W	0.707273047431406	7.76394284760914	21.2510621818549	0.000387416991472657	0.00206040145902173
2300	YLR254C	0.712216543080148	7.20027263141002	13.2712529015554	0.00259388760945831	0.00975847822758317
2301	YLR255C	0.734969393281407	9.03873574310251	15.5742139412726	0.00141721289538466	0.00591405874749603
2302	YLR257W	0.760905016336968	5.99424071536016	0.00504842236841603	0.944344089563643	0.969295168322936
2303	YLR258W	0.809003955880725	6.15331647320042	2.94238901267254	0.107944358149771	0.203049018961727
2304	YLR261C	0.542049440878179	4.83239907980954	16.9625296728714	0.00100844450242641	0.00440070897640048
2305	YLR262C-A	0.659522775607974	0.237475672494495	0.540125316371713	0.478866352783298	0.608846796459447
2306	YLR262C	0.474195692846984	5.16143764582066	38.3946184141959	2.155151442292e-05	0.000211027705609633
2307	YLR263W	0.754735609057342	8.40015518013103	1.39464511505902	0.256965189515959	0.392475892021383
2308	YLR264W	0.797238775400651	7.06915174881215	4.21311621358437	0.0589587500464269	0.125727071996378
2309	YLR265C	0.728643301661127	7.44262980663946	6.44242625040662	0.0234118943514974	0.0604117406295359
2310	YLR266C	0.685581108435599	7.36558812158331	23.7057501887716	0.000236440445850794	0.00136296476366248
2311	YLR267W	0.75110243766912	7.58885040308202	1.07170881574486	0.317815475498561	0.456907686818928
2312	YLR268W	0.583137115675509	5.47089763765845	38.3720572783567	2.16188732985177e-05	0.000211108888439624
2313	YLR269C	0.708665328709392	3.65174879744814	1.36983599861904	0.261048846951221	0.397163629613227
2314	YLR271W	0.729176215897183	7.8861014415078	5.70574364870419	0.0312732568372913	0.0763460518691796
2315	YLR273C	0.752189352355137	7.52830232393519	0.915756554282255	0.354551915654165	0.492784273080867
2316	YLR278C	0.713839868281341	8.05668789220106	21.507212957362	0.000367349229226165	0.00197722738347461
2317	YLR279W	0.746596293163527	7.61784531407235	2.48571656189005	0.136827343013811	0.244264647169705
2318	YLR280C	0.734109956211174	8.12086469563296	9.96250908394922	0.00687703631046962	0.0219451140835879
2319	YLR281C	0.769046655351687	6.06233133751605	0.0174946123295646	0.896623103676845	0.933177336208807
2320	YLR284C	0.726329211949123	7.48664882915221	9.08270403640408	0.00914619746136685	0.0276085386207138
2321	YLR285W	0.755552637051666	7.60638620655703	0.630144991479888	0.440326091044545	0.575402358096235
2322	YLR286C	0.781476174331517	7.44014971528715	0.894707806105701	0.359974429495085	0.49696974882298
2323	YLR287C-A	0.799222106986645	7.20353167918941	6.3863805150737	0.0239219056552614	0.061244191126006
2324	YLR287C	0.755877785390784	7.20316023722467	0.420752230510145	0.526881431229304	0.651582780350703
2325	YLR289W	0.794974749150211	8.76848906768921	12.3537256702681	0.00335255788132322	0.012127572740738
2326	YLR290C	0.780525969851031	8.34555108129833	3.80732857622817	0.0709790439679486	0.145291582555239
2327	YLR292C	0.7183697035573	6.52453000795581	4.47451578448236	0.0524875353670089	0.115298372096921
2328	YLR294C	0.759902359393932	6.75803450716876	0.032529792767702	0.859410572566284	0.906523278542235
2329	YLR296W	0.779381638554931	7.56481974581386	1.38457351685595	0.258612637860456	0.394318074962999
2330	YLR297W	0.753093758383752	4.36501999441858	0.093894801655185	0.763716003968408	0.843746830968498
2331	YLR299W	0.748723407389574	7.4419114666305	1.61898699182805	0.223611074206489	0.352997340642223
2332	YLR303W	0.748576008182075	7.58474909522701	1.83116182672555	0.197076611614872	0.322063013219732
2333	YLR306W	0.77039548719199	7.38438034255062	0.203941178036847	0.65835767825694	0.759757940616824
2334	YLR307W	0.714703287152945	3.28957665196205	0.849142040511318	0.37213894643739	0.509002906455121
2335	YLR309C	0.712869949341746	7.99201879583208	18.7462462045484	0.000666585895044694	0.00316107541267189
2336	YLR311C	0.721590752787943	7.39346115464634	10.4100671878392	0.00597578537652901	0.0195223555171067
2337	YLR312C	0.677067980131592	6.74645289285935	23.0241461760625	0.000270252772175964	0.00151630048313484
2338	YLR313C	0.815153348097862	8.53286586630717	38.2142711967034	2.20967354204496e-05	0.000214682332283761
2339	YLR315W	0.0819910970830712	5.76056322698722	132.375698446388	6.31825275501199e-08	4.34258372046401e-06
2340	YLR319C	0.706604208747209	7.56305573130613	23.4381725844606	0.000249102476903323	0.0014199238476116
2341	YLR320W	0.704855452193145	4.18056831893471	2.134560394679	0.165717306244255	0.281498884276126
