gene	logFC	logCPM	F	PValue	FDR
2254	YLR172C	0.693768422768177	6.55936365749677	0.0105315741494755	0.919801597197923	0.981729072156447
2255	YLR173W	0.239038416633456	0.555367056781835	2.60506802192818	0.136924797969049	0.565723934334017
2256	YLR174W	0.70276244120468	7.31338166991668	0.251511494844836	0.624257084225669	0.874204245541857
2257	YLR176C	0.707595636270515	7.52555180940595	0.77867992539967	0.393302061896832	0.768191563260239
2258	YLR177W	0.679183220848811	7.26459510028146	0.156251240225044	0.698933792405576	0.908345980476762
2259	YLR178C	0.671441862896782	7.52116147784115	0.518792476585735	0.483893969075181	0.809232138577786
2260	YLR180W	0.682582947237011	6.79306650860385	0.0565555570392152	0.815669977360711	0.950536599412509
2261	YLR181C	0.657711924987723	6.19161732708416	0.659730539900001	0.431033230947941	0.785653031243878
2262	YLR182W	0.66771812831126	7.23196396104251	0.468955244069005	0.50529342372514	0.821103837140017
2263	YLR183C	0.484830579684795	0.163530041801146	0.722302337309233	0.416900577571187	0.780979197146444
2264	YLR184W	0.730385260355032	6.61897033270667	1.17477698633814	0.297786609150489	0.707020894187425
2265	YLR187W	0.693925496046298	5.94175623210934	0.010503142679599	0.919909516407161	0.981729072156447
2266	YLR188W	0.699821967294143	7.67276261550779	0.192992482093352	0.667530190009851	0.896541357807983
2267	YLR189C	0.73013539808355	6.78036900786109	1.56278231926593	0.232926983568726	0.667012140056558
2268	YLR190W	0.729264723503001	5.59262638123524	0.82547416385323	0.379843513821285	0.7600106692423
2269	YLR191W	0.658768048612634	2.53819468061834	0.0548378157676201	0.818435537796342	0.952386895029533
2270	YLR193C	0.733877811085785	6.92089364729798	2.02234530628079	0.178153791465977	0.620072243059595
2271	YLR194C	0.714652589037165	7.67572797816524	1.69330003807567	0.215380362241817	0.658096444151343
2272	YLR205C	0.689006963071705	8.04064117242985	0.000661897743396145	0.979858949336745	0.99476396503017
2273	YLR206W	0.703965467551675	7.63859974049914	0.449532363228818	0.514095612743181	0.825598789225808
2274	YLR207W	0.716140802264688	7.29618653146556	1.00247282249741	0.334680984480877	0.732189138925339
2275	YLR209C	0.717665889890749	7.60280475626756	1.59197954923544	0.228843427908572	0.66458536532573
2276	YLR210W	0.724150490419744	7.1722207160615	1.70453464716215	0.213951905676188	0.65709864249734
2277	YLR211C	0.702946262840512	7.55232799154762	0.464815604397265	0.507146524466079	0.821676277877694
2278	YLR213C	0.674342564659817	7.56026415388294	0.598542601499186	0.45274267236419	0.797066450474804
2279	YLR216C	0.720784963696309	6.70280701944694	0.753195371254227	0.400940528377049	0.770152034293528
2280	YLR217W	0.696834214174059	7.3976262305448	0.077773927858613	0.784650309083529	0.939008270646923
2281	YLR218C	0.683400189776405	6.62778954261605	0.0344813351239798	0.85550447798476	0.965309057782867
2282	YLR219W	0.711209230666244	7.61514937038314	0.880002127109798	0.365018010729646	0.748872960086396
2283	YLR220W	0.70385622015962	7.44572235555455	0.453949923709629	0.512069339048153	0.823823783774412
2284	YLR221C	0.683164393648593	7.20356373409291	0.0705105723173486	0.794689100050613	0.941747794798375
2285	YLR224W	0.684689468923751	7.7072034771448	0.0452071971645911	0.834865686680219	0.957419688122379
2286	YLR225C	0.673758382323528	6.39493728949294	0.121841526756215	0.732540624919836	0.924795426778346
2287	YLR227C	0.729946310674508	8.21858200540147	5.18949493575879	0.0399469059550202	0.374124246082338
2288	YLR228C	0.711608014165018	7.48902116660539	1.0042751276691	0.33426227267335	0.732189138925339
2289	YLR231C	0.687458707548772	6.71921580566136	0.00388102452437254	0.951257326536111	0.989272291812215
2290	YLR232W	0.487397837861279	0.654889129589619	0.494258066724355	0.49422471320747	0.815204626244969
2291	YLR234W	0.711489476665507	5.91644225393508	0.273700433630077	0.609514446654222	0.867899921745756
2292	YLR236C	0.658006282127503	7.4022620932392	1.574049818964	0.23133981897943	0.666727209020168
2293	YLR237W	0.635147936449164	7.19148788434658	5.36993149808615	0.0371267986023642	0.374124246082338
2294	YLR238W	0.677890888308223	7.8779899527477	0.445598276143288	0.515912462815585	0.827402416832884
2295	YLR239C	0.701488504685992	6.95044486602433	0.0729233725180629	0.791294963217328	0.940303347190834
2296	YLR241W	0.746651979321502	7.07404908063734	3.75592175496886	0.0742688252802078	0.45273537307274
2297	YLR242C	0.624752202928494	1.63717031653588	0.18377758782437	0.675046811185304	0.898197844258361
2298	YLR246W	0.6914017944691	8.47477331081664	0.0114040227376373	0.916558841153177	0.980071887405986
2299	YLR247C	0.690904789346778	7.85407186125714	0.00557330875177395	0.941606962413276	0.988128853008766
2300	YLR248W	0.666041001959832	7.38784637858471	0.899139640839056	0.360018460956862	0.745542631846094
2301	YLR250W	0.697902648045989	7.59172673398042	0.193933768404375	0.666774624667551	0.896213225792824
2302	YLR252W	0.653098250745767	7.55460537926912	2.99523123114925	0.106759585088051	0.525603422510428
2303	YLR253W	0.704557302809482	8.09571956547583	0.619479882787231	0.445117067603078	0.794277477887077
2304	YLR254C	0.629480309153686	7.58268057756351	6.40144457710954	0.0248577722790016	0.355042623446878
2305	YLR255C	0.654517410540278	9.32072525295057	6.23952576583079	0.0264248683785015	0.356289750361024
2306	YLR257W	0.611563152539748	5.63939511376261	1.4929502194411	0.243091662061371	0.677237413355935
2307	YLR258W	0.679633357990275	5.97375415465067	0.04256344359681	0.839691685647555	0.959238986854215
2308	YLR261C	0.684883887671623	4.59545492847926	0.0036619696409373	0.95265102688646	0.989272291812215
2309	YLR262C-A	0.72869761340763	0.363839047269851	0.0333925632421978	0.857776469143965	0.966653293416412
2310	YLR262C	0.573850449980122	4.98952928063168	1.77700412752123	0.205027043224977	0.646371580147349
2311	YLR263W	0.657095637020856	8.5605585975756	3.22801124915968	0.095254339580439	0.496146734844996
2312	YLR264W	0.683409068058352	7.47659494574273	0.0874667332410576	0.772015301267254	0.93257860408093
2313	YLR265C	0.654773992054586	7.43201869413819	1.63854753785031	0.222522867884056	0.660363476110815
2314	YLR266C	0.636447458522341	7.28528126401348	3.26579882266089	0.0935317999349895	0.493708246114065
2315	YLR267W	0.697045801451738	7.68564662846806	0.106343600527849	0.74944860827873	0.927864055509099
2316	YLR268W	0.620454634782935	5.61702632217631	1.93911564128836	0.186735197937905	0.629882559421955
2317	YLR269C	0.691640712681632	3.79115347565706	0.000621587837884495	0.980481741575362	0.99476396503017
2318	YLR271W	0.713706045430777	7.95668536161079	1.66002641660753	0.219684600730333	0.659142869718752
2319	YLR273C	0.706934916603702	7.58530294779996	0.763881256733235	0.397710100459554	0.76903084436613
2320	YLR278C	0.700621262341113	8.30218962327271	0.569777328872943	0.463578165198527	0.802643226104995
2321	YLR279W	0.714696587688233	7.83309942332916	1.28451496047287	0.277189583773083	0.697667115815625
2322	YLR280C	0.704910892457392	8.25272322876569	0.813208176242542	0.38330296514767	0.761180557379572
2323	YLR281C	0.660139881524708	5.86975776833098	0.211865805519362	0.652785535287616	0.890456212451045
2324	YLR284C	0.669707043135456	7.64330768782909	1.16149755771832	0.300421063945886	0.710447169067007
2325	YLR285W	0.699705114363498	7.71592041133947	0.253950591832692	0.622596973955829	0.872904378061895
2326	YLR286C	0.763500606741614	7.26458390404867	3.57360593801962	0.0808180161938286	0.467151634800515
2327	YLR287C-A	0.680964296377741	7.25417321948464	0.0752505309658586	0.788078182286286	0.939601378280684
2328	YLR287C	0.696779937621287	7.33420695984217	0.088940112533068	0.770162831558374	0.93257860408093
2329	YLR289W	0.714676250869367	8.85358549222543	2.33305138216839	0.150210595145865	0.588445223915644
2330	YLR290C	0.689923424365107	8.36832059569759	0.000510019075666845	0.98231961552575	0.995012275732413
2331	YLR292C	0.600282411301181	6.67905091439996	7.32137528452773	0.0177699352343879	0.319785480549257
2332	YLR294C	0.720640851855982	6.49480760853364	0.487999854263102	0.496922025824155	0.815278766525829
2333	YLR296W	0.684583797763876	7.48980912725524	0.0329856204936387	0.85863549013204	0.966732795250619
2334	YLR297W	0.66934830948813	4.21163702954728	0.0503251969703157	0.825927012511993	0.952972218886782
2335	YLR299W	0.67784082513076	7.48009707194253	0.215336546930208	0.650162275145795	0.888935791892506
2336	YLR303W	0.647926704730931	7.68602385405089	4.02821965271296	0.0656331658702727	0.438646210022732
2337	YLR306W	0.663341667986749	7.39341059444745	1.28509277054023	0.27708638274004	0.697667115815625
2338	YLR307W	0.645078808021658	3.24221058199932	0.188015930096923	0.671562158647048	0.897050551903448
2339	YLR309C	0.643308093345861	8.20418818858441	5.42047093232215	0.0363794747352749	0.374124246082338
2340	YLR311C	0.651653294067708	7.64787320372728	2.58273246750186	0.131637521162325	0.557395326294436
2341	YLR312C	0.691326775451747	6.98031862052898	0.00419648762490579	0.949317902046187	0.989272291812215
2342	YLR313C	0.714942093014708	8.5530928201552	1.93867674284273	0.18678183218186	0.629882559421955
2343	YLR315W	0.773772092694684	6.67079689044544	4.71083449275352	0.0487470768157135	0.393432860488524
2344	YLR319C	0.668210413186622	7.92341547740272	1.18075273927906	0.296611568327788	0.706900485828192
2345	YLR320W	0.691625696059696	4.13248107357833	0.000748267745723862	0.978585474253218	0.99476396503017
2346	YLR324W	0.717395760606708	7.60775206471896	1.4147413277495	0.255187658471707	0.682407654717315
2347	YLR325C	0.678259731756611	7.37284794233354	0.266471615386987	0.614230609383062	0.871418366523631
2348	YLR326W	0.684903527006916	7.95681380041107	0.0654593578712961	0.802002814179668	0.94386462772955
2349	YLR327C	0.690433935202758	8.06038496857987	0.00218651534005865	0.963403102639509	0.991369220133591
2350	YLR328W	0.684196051718342	7.76000863198472	0.100825354798699	0.755799048577725	0.930082707567997
2351	YLR334C	0.524149579265731	4.00091773732392	0.711128322497159	0.414061943732862	0.780263172066332
2352	YLR335W	0.702625836164098	7.82087477481312	0.317530166790841	0.582524626558316	0.853860349785192
2353	YLR337C	0.716840912128757	3.88993418032138	0.0919407293853679	0.766441473442214	0.93257860408093
2354	YLR338W	0.608588195334397	4.55315099237442	1.00114078231998	0.334990928910916	0.732189138925339
2355	YLR341W	0.697099097458859	8.39293785997245	0.210928015196995	0.653498848341519	0.890555355412572
2356	YLR343W	0.71389482780845	8.92390392732061	1.65121475594629	0.220843235028195	0.659488799737146
2357	YLR344W	0.687606020027862	8.3083965437568	0.0113479535107544	0.916763383216565	0.980071887405986
2358	YLR345W	0.702713168646316	8.24794988126117	0.637723254283398	0.438642571979931	0.789071454270585
2359	YLR346C	0.719506533915358	8.63848103474261	3.22781249371689	0.0952635010728094	0.496146734844996
2360	YLR348C	0.779383617298427	1.00951223829264	0.259632148164613	0.618768811675462	0.872904378061895
2361	YLR349W	0.6755133830257	7.65447656662511	0.372000013306049	0.5522522169822	0.841191329230443
2362	YLR350W	0.682842268490003	7.79803783736449	0.0821316299677284	0.778869699609025	0.937010423373154
2363	YLR351C	0.719827712481757	8.53576474464473	3.28822221284506	0.0925274849810185	0.492671505615605
2364	YLR352W	0.705633246749061	8.50951108715425	1.29166881691956	0.275915537264115	0.697667115815625
2365	YLR353W	0.712490236069828	7.57220325455353	1.39774589561919	0.257922167490563	0.686585945415031
2366	YLR356W	0.672820693489435	8.27839207266119	1.30152625635701	0.274173043929068	0.697667115815625
2367	YLR357W	0.63175965678074	2.31534338629464	0.162996035462081	0.692865086653891	0.90675613754485
2368	YLR360W	0.649532553645843	7.12300840598882	2.07666221724364	0.172822720125277	0.617741950657584
2369	YLR361C	0.738214720886652	8.8692465844301	11.4183569720781	0.0048296660674164	0.236650294447863
2370	YLR363C	0.690191253657478	8.68376151403436	0.00139326841444637	0.970782225202041	0.99264251419787
2371	YLR364W	0.667236865408236	8.05801503578185	1.77973118761898	0.204700698523023	0.646371580147349
2372	YLR367W	0.685161074787619	4.34571646188568	0.00325032413316419	0.955388321981641	0.989272291812215
2373	YLR368W	0.670597842043902	8.39588110592764	0.913764262283018	0.356265702640921	0.742843055972737
2374	YLR371W	0.62200993805761	7.73748685335704	11.6323671970449	0.00454358268262968	0.236650294447863
2375	YLR372W	0.569587230623069	4.396943556512	1.96132836179736	0.184394325162966	0.626555456251749
2376	YLR373C	0.66373087142889	6.83964181031906	0.897750238829976	0.360378015279483	0.745542631846094
2377	YLR374C	0.668955134728804	8.38503070679383	0.763848954669793	0.397719805092065	0.76903084436613
2378	YLR375W	0.674972020404253	8.22690816539685	0.571873875566323	0.462773838157268	0.802643226104995
2379	YLR376C	0.726144486851547	8.42849079915255	2.59297221326266	0.130938492240088	0.55509232847753
2380	YLR377C	0.674700961837733	8.28613392688222	0.874726821917313	0.366414233384282	0.749588408833026
2381	YLR380W	0.704044538366533	8.01887173496001	0.638334278298344	0.438428377969224	0.789071454270585
2382	YLR381W	0.6529290546769	8.08104549828329	4.01659979816881	0.065976244979258	0.438646210022732
2383	YLR384C	0.437050138934813	0.596443826210411	0.850938043758866	0.37568892929197	0.75773110992484
2384	YLR385C	0.661534481718355	9.19375615839998	4.47693780939601	0.0538754713362519	0.408015686200153
2385	YLR386W	0.726494318275613	5.97833539776537	0.946920623558612	0.347967328163389	0.740646698494114
2386	YLR387C	0.677845180321677	8.20845439063954	0.428355997394951	0.524016275680539	0.830828802617704
2387	YLR388W	0.745360357352855	8.04361292919764	7.24813388411589	0.0182386221082638	0.319785480549257
2388	YLR390W-A	0.695693987514534	8.595089527281	0.201859792044101	0.660498526304125	0.892471196040846
2389	YLR390W	0.582252847318558	4.23754301113257	0.747743239519166	0.402604391736011	0.771282290497919
2390	YLR391W	0.724820754341025	8.67450887861531	5.37153130996748	0.0371028663070391	0.374124246082338
2391	YLR392C	0.690052034625719	6.61559146372863	0.00013010651227165	0.991069462695208	0.996761701630717
2392	YLR393W	0.760697232224095	5.79605684186752	3.14442727484616	0.0992033136278949	0.507796074621757
2393	YLR394W	0.69698247777714	8.44138471631397	0.234906334907895	0.635838130323106	0.881794120269795
2394	YLR398C	0.705995200349646	7.85806004853507	0.709911941274562	0.414451294028098	0.780263172066332
2395	YLR400W	0.683276085433786	7.97922198121621	0.131062365670291	0.723052062259383	0.919360440214667
2396	YLR401C	0.683624741730583	8.66767771106633	0.139905393440423	0.714303317689276	0.914998694305778
2397	YLR402W	0.683799588365609	8.15434238591293	0.108229376558977	0.747320602024988	0.927864055509099
2398	YLR404W	0.722587322816081	8.13847375553971	3.74956953058404	0.0744860275981873	0.45273537307274
2399	YLR405W	0.702358185749692	7.12534411777817	0.0898442478896724	0.769034375628912	0.93257860408093
2400	YLR406C	0.740024697656102	7.66721870600045	6.6538700200591	0.0226267404446266	0.344504158769676
2401	YLR407W	0.724683944832934	7.71879921244998	2.75183096379685	0.120658526870284	0.542357046660651
2402	YLR408C	0.672104544367976	8.53274337512866	0.997148327280362	0.335922385985503	0.732189138925339
2403	YLR410W	0.567314845269818	4.60712863957386	3.61528907083039	0.0792613161003659	0.462637828722853
2404	YLR412W	0.582667770571587	6.73041127559289	8.81911110434725	0.0106818764410664	0.267896652981851
2405	YLR413W	0.676975265062488	5.91922230786694	0.0312253046219448	0.862416096293776	0.9678899395161
2406	YLR414C	0.688942537342654	8.08743217816581	0.00136318392565762	0.971099236819392	0.99264251419787
2407	YLR415C	0.725344870859138	9.09204287982021	5.85556966662425	0.0306285323897212	0.366518023044891
2408	YLR416C	0.718236232914864	8.69371185206259	4.32347921789301	0.057589914687135	0.417118855770383
2409	YLR420W	0.681045191084223	8.61979337532756	0.212720750602973	0.652136919186597	0.889910715808408
2410	YLR421C	0.67539618536956	7.961358315673	0.864757439920063	0.369074606403631	0.752021037421522
2411	YLR422W	0.652233171841603	8.05046229578095	4.2683194343195	0.0589990504709672	0.422197205170241
2412	YLR425W	0.691600641667476	8.13299544800935	0.014495555581055	0.905978187908854	0.978537363540292
2413	YLR426W	0.648891394657673	8.35177094827835	5.21570772178892	0.0395219015355676	0.374124246082338
2414	YLR427W	0.696150800993222	7.34575070290926	0.0329935821174103	0.858618631371111	0.966732795250619
