gene	logFC	logCPM	F	PValue	FDR
2198	YLR064W	0.604612664723514	4.80751670221885	0.359543747428759	0.556271542153012	0.998202647510788
2199	YLR070C	0.656294098343266	8.25661853996585	0.0301938085091577	0.864000446145356	0.998202647510788
2200	YLR072W	0.654373390161642	8.76607063979694	0.129296958851935	0.723367600774192	0.998202647510788
2201	YLR073C	0.66981732855902	8.1910079165053	0.62746598341166	0.438654704892905	0.998202647510788
2202	YLR077W	0.652191342878641	8.17217098617721	0.227087841233883	0.639454686642821	0.998202647510788
2203	YLR080W	0.660824585966966	8.35811669542502	0.0156587035684065	0.901810997525466	0.998202647510788
2204	YLR081W	0.589733354054995	1.03443842968717	0.155152308058587	0.698310448308553	0.998202647510788
2205	YLR082C	0.663355018246186	8.42951206597078	0.108699396747066	0.745455113071469	0.998202647510788
2206	YLR083C	0.660441720561919	8.14315930274444	0.0112826142537399	0.916588972093644	0.998202647510788
2207	YLR084C	0.662832535763056	7.83153459171045	0.0662362173332932	0.79983193287893	0.998202647510788
2208	YLR085C	0.648889390191849	5.8958871248592	0.0559767112584326	0.815657061688032	0.998202647510788
2209	YLR087C	0.667686417673736	7.14939080328189	0.150947040144536	0.702212542878009	0.998202647510788
2210	YLR089C	0.651598417610399	7.76967719587524	0.152220887643064	0.701023947658517	0.998202647510788
2211	YLR090W	0.640364684419061	6.47737540588216	0.168775056219024	0.686077058539583	0.998202647510788
2212	YLR093C	0.643527824809034	8.6341772808432	1.07612162747404	0.313372693433694	0.998202647510788
2213	YLR094C	0.626795882065203	5.19175577512246	0.186654644828623	0.67087307108885	0.998202647510788
2214	YLR095C	0.667484873198933	8.42361316608702	0.413096826580984	0.528546278862479	0.998202647510788
2215	YLR096W	0.680643343824101	7.68952716109745	1.38499431266753	0.254659282233104	0.998202647510788
2216	YLR097C	0.643977196706049	8.18042334254522	1.19749894004545	0.288323949336749	0.998202647510788
2217	YLR098C	0.64723151393714	8.60484496886317	0.673463754174828	0.422637227749281	0.998202647510788
2218	YLR099C	0.672228416434465	7.71663839854401	0.388766898183417	0.540809749361978	0.998202647510788
2219	YLR102C	0.628878743191453	7.50777416558039	2.30140832763052	0.146712373720748	0.998202647510788
2220	YLR104W	0.682786783610997	6.98430609016822	0.565121499706666	0.461971002660558	0.998202647510788
2221	YLR107W	0.666875522182496	7.95549378889944	0.248574682158015	0.624149088339938	0.998202647510788
2222	YLR109W	0.641299712283648	7.30096200130575	0.610648882925389	0.444753107738519	0.998202647510788
2223	YLR110C	0.681518983600672	6.91956402809883	0.744732257945019	0.39956004490823	0.998202647510788
2224	YLR111W	0.62433730573879	3.24347640246122	0.0905618188258721	0.766930352468468	0.998202647510788
2225	YLR112W	0.663636723644671	7.87456274516834	0.0892225110001815	0.768606508274161	0.998202647510788
2226	YLR113W	0.670595269075894	5.17641339203991	0.0416145459695949	0.840656727540308	0.998202647510788
2227	YLR114C	0.679059277781521	7.85888064142733	1.03143163822658	0.323349142069269	0.998202647510788
2228	YLR121C	0.672180888725986	3.68013170045094	0.0242752518946257	0.877929537457552	0.998202647510788
2229	YLR122C	0.662124994703846	8.23458147433046	0.0610825937617786	0.807604330626225	0.998202647510788
2230	YLR123C	0.64338580314814	7.57782522662213	0.625042520285758	0.439525230502283	0.998202647510788
2231	YLR125W	0.678207850014769	6.77226078420143	0.502491825793183	0.487534192581524	0.998202647510788
2232	YLR126C	0.667197965400375	7.74912838777857	0.22134675800636	0.643695330966933	0.998202647510788
2233	YLR128W	0.649247610634973	7.4796716166856	0.249260512251061	0.623674451249786	0.998202647510788
2234	YLR130C	0.65868734312248	7.4443785439179	4.02700269368556e-06	0.998421041640642	0.99977297399019
2235	YLR131C	0.705380493279172	6.10114957703774	1.06337526490146	0.316174132297617	0.998202647510788
2236	YLR134W	0.643294768680208	7.94370002815126	1.04107883400749	0.321158585797522	0.998202647510788
2237	YLR135W	0.659680059837176	7.87986571245429	0.00380587470669738	0.951491650029797	0.998202647510788
2238	YLR136C	0.661414053516873	6.92922136476485	0.0070538041142251	0.933998627073716	0.998202647510788
2239	YLR137W	0.660884319447101	7.259821169883	0.00822191596945567	0.928757584599975	0.998202647510788
2240	YLR142W	0.662196448009492	7.69602236768441	0.0269799784086861	0.871369567522393	0.998202647510788
2241	YLR143W	0.5236311491442	0.191520956757567	0.340701646979136	0.568771153036355	0.998202647510788
2242	YLR144C	0.670327948549797	7.41676276481127	0.26770416190044	0.611208503441086	0.998202647510788
2243	YLR146C	0.639756015971376	8.41157372872584	2.29672522855797	0.147100244551439	0.998202647510788
2244	YLR149C	0.653916729619942	8.34226627826258	0.0986671344248422	0.75706500692974	0.998202647510788
2245	YLR150W	0.617182276349215	6.48967328305051	1.48230322929129	0.239215810019303	0.998202647510788
2246	YLR151C	0.57656826139901	3.86311750982609	0.489266329067589	0.493241637209962	0.998202647510788
2247	YLR152C	0.64342511024961	7.51041913833511	0.507022294616255	0.485605215303449	0.998202647510788
2248	YLR154C	0.667829593304054	7.23956453681747	0.169275733875769	0.685638668086611	0.998202647510788
2249	YLR164W	0.660445550466559	7.30391488620028	0.00650809767218266	0.936596977861911	0.998202647510788
2250	YLR165C	0.639613112494731	7.13888170016599	0.537573544106811	0.472930102506102	0.998202647510788
2251	YLR168C	0.690995545256274	7.05395505147493	1.70218408692918	0.208521741579968	0.998202647510788
2252	YLR169W	0.638765111478198	6.90822025592121	0.475816334898487	0.499166117340751	0.998202647510788
2253	YLR171W	0.648894490944333	7.3673361498967	0.223207167073429	0.642313789810285	0.998202647510788
2254	YLR172C	0.650498654789212	6.5551045837924	0.0564487385410238	0.81489667781058	0.998202647510788
2255	YLR173W	0.431389217528523	0.705931162714165	0.743765412764274	0.401272634699908	0.998202647510788
2256	YLR174W	0.661933879924924	7.28886247203327	0.0204803222032748	0.88780176958073	0.998202647510788
2257	YLR176C	0.663941272305811	7.49469526522479	0.0660172875008848	0.800155402379972	0.998202647510788
2258	YLR177W	0.68619313674713	7.35798606837139	1.76009099643722	0.201284218801694	0.998202647510788
2259	YLR178C	0.660023485425325	7.57523270303107	0.00333989990551698	0.954554427972869	0.998202647510788
2260	YLR180W	0.671561190394554	6.84934813678943	0.214195862238754	0.649073063818703	0.998202647510788
2261	YLR181C	0.627082103805612	6.21188536729024	0.686404398075988	0.418296361658777	0.998202647510788
2262	YLR182W	0.581948581036155	7.06330867487905	5.59539506710692	0.0295004167653875	0.998202647510788
2263	YLR183C	0.871981073791548	0.467420879931206	0.826604293727657	0.376826194250333	0.998202647510788
2264	YLR184W	0.701781780847651	6.62352553086289	1.73218065007604	0.204732324105597	0.998202647510788
2265	YLR187W	0.689562713557172	6.01534076188743	0.558018269863466	0.464756044606436	0.998202647510788
2266	YLR188W	0.667113429890434	7.67081114318171	0.165908661659535	0.688601697552474	0.998202647510788
2267	YLR189C	0.661208410696185	6.67323058721564	0.00563777655179874	0.940979443348889	0.998202647510788
2268	YLR190W	0.667665984501361	5.51308923900073	0.0355858037190978	0.852494845047309	0.998202647510788
2269	YLR191W	0.675226485658009	2.71966650698755	0.017882212731363	0.895111918871223	0.998202647510788
2270	YLR193C	0.67392549530782	6.85176989193991	0.27758223569531	0.604756302512307	0.998202647510788
2271	YLR194C	0.649892165180608	7.59003568917371	0.222303451086938	0.642984000513678	0.998202647510788
2272	YLR205C	0.654724482560806	8.03132569230691	0.057367574291531	0.813426135616166	0.998202647510788
2273	YLR206W	0.677106450302725	7.64382359568568	1.03224783406388	0.323163006402801	0.998202647510788
2274	YLR207W	0.675668132355025	7.25890881108218	0.53524774190822	0.47387524162055	0.998202647510788
2275	YLR209C	0.668298162931817	7.55545076461959	0.199834841258388	0.660213932290944	0.998202647510788
2276	YLR210W	0.637640478477236	7.01688953784986	0.657858311769845	0.427966420139757	0.998202647510788
2277	YLR211C	0.663125355418882	7.53890416308034	0.0424007786495123	0.839180607104446	0.998202647510788
2278	YLR213C	0.670388531023712	7.63607066694585	0.403837094008728	0.533151821908113	0.998202647510788
2279	YLR216C	0.683399874711919	6.66985018074615	0.480391024662993	0.497137156594379	0.998202647510788
2280	YLR217W	0.688608925040893	7.4441896637627	2.27138281546036	0.149220960540527	0.998202647510788
2281	YLR218C	0.663113352296696	6.66048533301791	0.0204438573589531	0.88790098078126	0.998202647510788
2282	YLR219W	0.661486635091489	7.57198104027616	0.0164770012781388	0.899292533364823	0.998202647510788
2283	YLR220W	0.649865070974446	7.38851310960053	0.180678594704846	0.675854685733805	0.998202647510788
2284	YLR221C	0.664124960285606	7.23130206866375	0.0529658306063812	0.820589175172331	0.998202647510788
2285	YLR224W	0.650527850517738	7.69872043379505	0.127016355725447	0.725710510618886	0.998202647510788
2286	YLR225C	0.664952510881731	6.45466340530824	0.023445354325711	0.880016844538917	0.998202647510788
2287	YLR227C	0.670955683885861	8.14015730812001	0.643872037578016	0.432833162816672	0.998202647510788
2288	YLR228C	0.650686614751548	7.41935317437557	0.127091870918273	0.725632552256497	0.998202647510788
2289	YLR231C	0.652971753733547	6.72600147823131	0.0353301921804824	0.853018991386449	0.998202647510788
2290	YLR232W	0.645891588254646	0.851876488498436	0.00120071886787401	0.972741061655531	0.99977297399019
2291	YLR234W	0.686528858384374	5.93480791341339	0.40980547236182	0.530174821934414	0.998202647510788
2292	YLR236C	0.673900224338724	7.52396095109897	0.569287767057324	0.460350310837363	0.998202647510788
2293	YLR237W	0.666560778185947	7.34433121406841	0.150982716049337	0.7021791756684	0.998202647510788
2294	YLR238W	0.660067925534113	7.92497126023048	0.00763447380851458	0.931342733875613	0.998202647510788
2295	YLR239C	0.637873744121786	6.76856438947439	0.565962628893891	0.4616430419091	0.998202647510788
2296	YLR241W	0.674234266350574	6.95608018958555	0.338629873196584	0.567875719800679	0.998202647510788
2297	YLR242C	0.806732061788733	2.08231347944764	0.927266015571452	0.348398722261582	0.998202647510788
2298	YLR246W	0.657564410628585	8.4722631657335	0.00486557857587411	0.945162761317552	0.998202647510788
2299	YLR247C	0.678894051306703	7.89823564467397	1.68963112468511	0.210133860341625	0.998202647510788
2300	YLR248W	0.634763499114186	7.39386874407014	1.39124725933282	0.253628432759136	0.998202647510788
2301	YLR250W	0.657236772797405	7.56323939789965	0.00679780233231154	0.935204465119661	0.998202647510788
2302	YLR252W	0.664724994805957	7.66424564454205	0.112334094371161	0.741396669982396	0.998202647510788
2303	YLR253W	0.656166806468312	8.05643299526562	0.0203666839343791	0.888111247768664	0.998202647510788
2304	YLR254C	0.631085648773178	7.65945588111336	2.10445058596288	0.164163059487716	0.998202647510788
2305	YLR255C	0.638269841047924	9.34765038232718	2.1447487000565	0.160394308197164	0.998202647510788
2306	YLR257W	0.647933753089132	5.75545911715824	0.0286624670607624	0.867458539006003	0.998202647510788
2307	YLR258W	0.638231849098864	5.95822821816446	0.184739150104552	0.672459330314242	0.998202647510788
2308	YLR261C	0.742149881565106	4.82070865127022	1.85431388390413	0.190169985579484	0.998202647510788
2309	YLR262C-A	0.602769793484642	0.402865867582156	0.0460297681124383	0.832847912717353	0.998202647510788
2310	YLR262C	0.685888086256167	5.29411150021525	0.23876322051375	0.631031168524615	0.998202647510788
2311	YLR263W	0.630308388974162	8.58052501545259	3.92890902067722	0.0630232567050334	0.998202647510788
2312	YLR264W	0.647941365738931	7.47477052443189	0.293689308189214	0.594545931227272	0.998202647510788
2313	YLR265C	0.642582084234482	7.47924296766164	0.535001730652592	0.473975399473049	0.998202647510788
2314	YLR266C	0.692135473673805	7.49709019149244	2.71494754263485	0.116846698877688	0.998202647510788
2315	YLR267W	0.68943290264219	7.74621916170809	3.25034215340608	0.0882637085113753	0.998202647510788
2316	YLR268W	0.630166449406664	5.69996718130902	0.430290695455237	0.520186528153565	0.998202647510788
2317	YLR269C	0.626298951839093	3.73859096078514	0.157836957662891	0.695851393697109	0.998202647510788
2318	YLR271W	0.667369777949751	7.92371310913601	0.307568259324668	0.586037033039684	0.998202647510788
2319	YLR273C	0.656698512660948	7.53923684871778	0.0106821237117133	0.918830436728323	0.998202647510788
2320	YLR278C	0.649260515101685	8.25508543961402	0.375156997185034	0.547906586339742	0.998202647510788
2321	YLR279W	0.656657951929382	7.76978110589761	0.0120311621629296	0.913877762982141	0.998202647510788
2322	YLR280C	0.67374638896017	8.25443187696289	1.23822891915307	0.280528132179156	0.998202647510788
2323	YLR281C	0.60980852768542	5.84509631419962	0.657022828024268	0.428254708539011	0.998202647510788
2324	YLR284C	0.652686030378255	7.68139611344987	0.126446611063127	0.726299536649717	0.998202647510788
2325	YLR285W	0.671297394900815	7.73610585095122	0.576913784002423	0.457407936780313	0.998202647510788
2326	YLR286C	0.652784718220475	7.07348870159442	0.0441154574585671	0.836010200195339	0.998202647510788
2327	YLR287C-A	0.651720086607004	7.27085960247685	0.0768761727765521	0.784751654552965	0.998202647510788
2328	YLR287C	0.666164678693981	7.34293595893442	0.113391745968453	0.740229529785148	0.998202647510788
2329	YLR289W	0.650020969362207	8.77836472541393	0.320651381830215	0.578244879187444	0.998202647510788
2330	YLR290C	0.659137959270113	8.37667260306495	0.000886486594394858	0.976576684578043	0.99977297399019
2331	YLR292C	0.634282029749988	6.81851681928921	0.693545483086603	0.415930559056992	0.998202647510788
2332	YLR294C	0.672093640618387	6.45030810088889	0.102659243607257	0.752370118742051	0.998202647510788
2333	YLR296W	0.699813923142345	7.59685672973327	4.53086895195725	0.0474311579634879	0.998202647510788
2334	YLR297W	0.657312966989864	4.2308654712809	0.000317977449222555	0.985970122323249	0.99977297399019
2335	YLR299W	0.676427043719728	7.56421438711681	0.676356600322866	0.421660758721616	0.998202647510788
2336	YLR303W	0.646092658220684	7.76400715462047	0.446333104247038	0.512601279174648	0.998202647510788
2337	YLR306W	0.673568734357732	7.50270373191991	0.57160280265083	0.459453805298608	0.998202647510788
2338	YLR307W	0.689798341240504	3.42731181703787	0.115275524973349	0.738165734479896	0.998202647510788
2339	YLR309C	0.652374056399476	8.29158927392134	0.177758720117107	0.67832436678501	0.998202647510788
2340	YLR311C	0.661793161562629	7.7559442504006	0.0222784417778357	0.883016903933925	0.998202647510788
2341	YLR312C	0.678342299544683	7.03535049329166	0.613306530998031	0.443780328984565	0.998202647510788
2342	YLR313C	0.635034210271114	8.42792851444863	2.47129288409607	0.133444066919429	0.998202647510788
2343	YLR315W	0.714809671925084	6.57254027512495	1.62079956993326	0.21926052243577	0.998202647510788
2344	YLR319C	0.643928948724879	7.94475195008802	0.883428091036906	0.359771274844824	0.998202647510788
2345	YLR320W	0.645545060659268	4.12714895902648	0.0264547749290494	0.872615989327077	0.998202647510788
2346	YLR324W	0.671802351611447	7.56235886473622	0.433953271345214	0.518436934619242	0.998202647510788
2347	YLR325C	0.658510174478275	7.41643220193243	0.000117464059376549	0.991472464222682	0.99977297399019
2348	YLR326W	0.650432867250527	7.9605759367832	0.256365281948428	0.618805276878002	0.998202647510788
2349	YLR327C	0.671053623716864	8.0921757691571	0.748240013217746	0.398474393031433	0.998202647510788
2350	YLR328W	0.698429333497854	7.89406975965604	7.07012653925617	0.0160308035894518	0.998202647510788
2351	YLR334C	0.616213045421572	4.40838202030727	0.147196762521055	0.705745906560647	0.998202647510788
2352	YLR335W	0.66381881155742	7.79923006151087	0.0926681067867782	0.764321551867673	0.998202647510788
2353	YLR337C	0.717302727164454	3.95919466557517	0.508279909798162	0.485072072530127	0.998202647510788
2354	YLR338W	0.704140102134183	4.84139963878596	0.58542705222036	0.454159543591121	0.998202647510788
2355	YLR341W	0.663842088908262	8.38678182597265	0.165035646712079	0.689375705629565	0.998202647510788
2356	YLR343W	0.642638035106948	8.82539240764514	1.47054336644298	0.241016241154524	0.998202647510788
2357	YLR344W	0.672468113891359	8.3577593082911	1.0198094545492	0.326015925486014	0.998202647510788
